generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	0.88	1	4	0.350	0.0	0.5
1	2.46	1.04	0	4	0.270	0.0	0.5
2	3.08	0.87	1	4	0.270	0.0	1.0
3	3.12	0.97	1	4	0.260	0.0	0.5
4	3.12	1.09	0	4	0.240	0.0	0.5
5	3.22	1.08	0	4	0.230	0.0	1.0
6	3.22	0.99	1	4	0.180	0.0	0.5
7	3.18	0.93	1	4	0.170	0.0	1.0
8	3.06	1.10	1	4	0.150	0.0	0.5
9	3.08	1.02	1	4	0.120	0.0	1.0
10	3.14	0.94	1	4	0.050	0.0	0.5
11	2.96	1.06	1	4	0.130	0.0	1.0
12	3.10	0.83	1	4	0.080	0.0	0.5
13	3.12	0.91	1	4	0.100	0.0	1.0
14	3.10	1.00	0	4	0.180	0.0	1.0
15	3.02	1.17	0	4	0.140	0.0	1.0
16	3.04	0.98	1	4	0.140	0.0	1.0
17	3.12	1.05	0	4	0.140	0.0	1.0
18	3.16	1.01	1	4	0.100	0.0	0.5
19	3.14	1.04	1	4	0.180	0.0	0.5
20	3.28	0.87	1	4	0.140	0.0	1.0
21	3.08	0.91	1	4	0.080	0.0	0.5
22	3.02	0.99	0	4	0.100	0.0	0.5
23	3.16	0.92	1	4	0.090	0.0	0.5
24	3.10	1.08	0	4	0.170	0.0	0.5
25	3.10	1.02	0	4	0.180	0.0	1.0
26	3.24	0.93	1	4	0.160	0.0	0.5
27	3.34	0.82	1	4	0.190	0.0	1.0
28	3.04	1.04	0	4	0.170	0.0	1.0
29	3.08	1.04	0	4	0.200	0.0	1.0
30	3.22	0.92	1	4	0.150	0.0	1.0
31	3.30	0.92	0	4	0.150	0.0	0.5
32	3.18	0.99	1	4	0.190	0.0	1.0
33	3.20	1.00	0	4	0.070	0.0	0.5
34	3.12	0.91	1	4	0.100	0.0	0.5
35	3.12	0.95	1	4	0.190	0.0	0.5
36	3.30	0.83	1	4	0.100	0.0	0.5
37	3.20	0.87	1	4	0.070	0.0	0.5
38	3.12	0.95	1	4	0.130	0.0	1.0
39	3.04	0.98	1	4	0.130	0.0	1.0
40	3.22	0.83	1	4	0.120	0.0	1.0
41	3.38	0.80	1	4	0.040	0.0	0.5
42	3.24	0.99	0	4	0.130	0.0	1.0
43	3.24	1.01	1	4	0.130	0.0	0.5
44	3.30	0.85	1	4	0.160	0.0	0.5
45	3.36	0.74	2	4	0.130	0.0	0.5
46	3.28	0.94	0	4	0.110	0.0	1.0
47	3.22	0.94	1	4	0.120	0.0	1.0
48	3.06	1.05	0	4	0.160	0.0	1.0
49	3.12	0.93	1	4	0.110	0.0	1.0
50	2.88	1.01	1	4	0.130	0.0	1.0
