generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.14	0	4	0.340	0.0	1.0
1	2.58	1.27	0	4	0.210	0.0	0.5
2	2.92	1.04	1	4	0.190	0.0	1.0
3	2.86	1.10	0	4	0.140	0.0	0.5
4	2.96	1.15	0	4	0.170	0.0	0.5
5	2.88	1.26	0	4	0.140	0.0	0.5
6	2.94	1.17	0	4	0.100	0.0	0.5
7	2.88	1.09	1	4	0.190	0.0	0.5
8	3.20	1.00	1	4	0.110	0.0	0.5
9	3.20	1.00	1	4	0.120	0.0	0.5
10	3.12	1.03	1	4	0.130	0.0	0.5
11	3.28	1.04	1	4	0.120	0.0	0.5
12	3.02	1.19	0	4	0.100	0.0	0.5
13	2.84	1.07	1	4	0.170	0.0	0.5
14	3.16	1.05	0	4	0.100	0.0	0.5
15	3.06	1.05	0	4	0.130	0.0	0.5
16	3.14	1.08	1	4	0.120	0.0	0.5
17	2.94	1.21	0	4	0.140	0.0	0.5
18	3.10	1.15	0	4	0.090	0.0	0.5
19	2.94	1.19	0	4	0.190	0.0	1.0
20	3.14	1.11	1	4	0.140	0.0	1.0
21	3.14	1.04	1	4	0.100	0.0	1.0
22	2.96	1.09	1	4	0.170	0.0	0.5
23	3.06	1.08	1	4	0.140	0.0	1.0
24	3.06	0.97	1	4	0.120	0.0	0.5
25	3.02	1.14	0	4	0.130	0.0	0.5
26	3.00	1.13	1	4	0.160	0.0	0.5
27	3.24	1.07	1	4	0.120	0.0	1.0
28	2.94	1.19	0	4	0.150	0.0	1.0
29	3.06	1.12	0	4	0.090	0.0	0.5
30	3.06	1.07	1	4	0.100	0.0	0.5
31	3.02	1.19	0	4	0.130	0.0	0.5
32	3.18	1.05	1	4	0.120	0.0	0.5
33	2.90	1.17	0	4	0.100	0.0	0.5
34	2.98	1.16	0	4	0.160	0.0	1.0
35	2.90	1.12	1	4	0.170	0.0	1.5
36	2.74	1.23	0	4	0.180	0.0	0.5
37	3.02	1.10	0	4	0.140	0.0	0.5
38	3.04	1.15	1	4	0.150	0.0	0.5
39	2.82	1.24	0	4	0.150	0.0	1.0
40	3.08	1.02	0	4	0.200	0.0	1.0
41	3.14	1.10	0	4	0.120	0.0	1.0
42	3.02	1.07	1	4	0.100	0.0	0.5
43	2.96	1.17	1	4	0.180	0.0	1.0
44	3.16	1.03	0	4	0.140	0.0	0.5
45	3.12	1.11	0	4	0.140	0.0	0.5
46	3.10	1.14	0	4	0.110	0.0	0.5
47	3.12	1.09	0	4	0.090	0.0	1.0
48	3.40	0.82	1	4	0.080	0.0	0.5
49	3.06	1.22	0	4	0.150	0.0	1.0
50	2.92	1.13	0	4	0.110	0.0	0.5
