generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.94	0	3	0.400	0.0	1.0
1	2.48	0.98	1	4	0.320	0.0	0.5
2	2.84	0.97	0	4	0.210	0.0	0.5
3	3.46	0.70	1	4	0.210	0.0	1.0
4	3.38	0.89	1	4	0.110	0.0	1.0
5	3.46	0.83	1	4	0.130	0.0	1.0
6	3.36	0.84	1	4	0.140	0.0	0.5
7	3.46	0.85	1	4	0.130	0.0	0.5
8	3.42	0.80	1	4	0.130	0.0	0.5
9	3.54	0.75	1	4	0.160	0.0	1.0
10	3.66	0.62	1	4	0.130	0.0	0.5
11	3.42	0.80	1	4	0.150	0.0	0.5
12	3.52	0.85	0	4	0.110	0.0	0.5
13	3.50	0.90	0	4	0.050	0.0	0.5
14	3.26	0.77	0	4	0.160	0.0	1.0
15	3.44	0.88	0	4	0.130	0.0	1.0
16	3.38	0.94	0	4	0.140	0.0	0.5
17	3.58	0.72	1	4	0.060	0.0	0.5
18	3.52	0.81	0	4	0.090	0.0	1.0
19	3.48	0.78	1	4	0.130	0.0	1.5
20	3.32	0.93	1	4	0.200	0.0	1.5
21	3.54	0.67	1	4	0.080	0.0	1.0
22	3.56	0.80	1	4	0.170	0.0	1.0
23	3.30	1.00	1	4	0.160	0.0	0.5
24	3.38	0.89	0	4	0.120	0.0	0.5
25	3.64	0.62	1	4	0.070	0.0	0.5
26	3.42	0.85	1	4	0.190	0.0	1.0
27	3.44	0.78	1	4	0.160	0.0	0.5
28	3.64	0.62	1	4	0.110	0.0	1.0
29	3.26	1.05	0	4	0.150	0.0	0.5
30	3.70	0.46	3	4	0.110	0.0	1.0
31	3.50	0.75	1	4	0.140	0.0	1.0
32	3.60	0.63	1	4	0.080	0.0	0.5
33	3.38	0.85	1	4	0.130	0.0	0.5
34	3.32	0.76	1	4	0.150	0.0	0.5
35	3.64	0.59	2	4	0.080	0.0	0.5
36	3.58	0.60	2	4	0.140	0.0	1.0
37	3.54	0.70	1	4	0.110	0.0	1.0
38	3.58	0.53	2	4	0.130	0.0	0.5
39	3.50	0.64	1	4	0.110	0.0	1.0
40	3.62	0.72	1	4	0.060	0.0	0.5
41	3.32	0.90	1	4	0.110	0.0	0.5
42	3.56	0.64	1	4	0.090	0.0	0.5
43	3.54	0.75	1	4	0.070	0.0	0.5
44	3.48	0.73	1	4	0.090	0.0	0.5
45	3.40	0.92	0	4	0.130	0.0	0.5
46	3.48	0.83	1	4	0.130	0.0	0.5
47	3.66	0.59	2	4	0.110	0.0	0.5
48	3.52	0.83	0	4	0.120	0.0	0.5
49	3.58	0.72	1	4	0.090	0.0	0.5
50	3.68	0.61	1	4	0.110	0.0	1.0
