generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.02	0	4	0.360	0.0	0.5
1	2.40	0.96	0	4	0.280	0.0	0.5
2	2.76	1.01	0	4	0.240	0.0	0.5
3	3.00	1.02	1	4	0.110	0.0	0.5
4	3.20	0.94	1	4	0.090	0.0	0.5
5	3.02	1.14	0	4	0.120	0.0	0.5
6	3.22	0.97	0	4	0.120	0.0	0.5
7	3.32	0.99	1	4	0.100	0.0	0.5
8	3.28	1.00	0	4	0.090	0.0	0.5
9	3.00	1.15	0	4	0.130	0.0	0.5
10	3.18	1.11	0	4	0.130	0.0	1.0
11	3.14	1.08	1	4	0.140	0.0	0.5
12	3.28	0.94	1	4	0.100	0.0	1.0
13	3.02	1.21	0	4	0.100	0.0	0.5
14	3.24	1.11	0	4	0.190	0.0	1.0
15	3.10	0.98	1	4	0.120	0.0	1.0
16	2.98	1.09	1	4	0.170	0.0	0.5
17	3.34	0.84	1	4	0.090	0.0	1.0
18	3.18	1.09	0	4	0.050	0.0	0.5
19	3.18	1.05	0	4	0.100	0.0	1.0
20	3.32	0.97	0	4	0.120	0.0	0.5
21	3.24	1.03	1	4	0.100	0.0	0.5
22	3.00	1.15	0	4	0.150	0.0	1.0
23	3.52	0.75	1	4	0.110	0.0	1.0
24	3.08	1.13	1	4	0.100	0.0	0.5
25	3.14	0.98	1	4	0.120	0.0	0.5
26	3.16	0.99	1	4	0.150	0.0	1.0
27	3.12	1.03	0	4	0.070	0.0	1.0
28	3.28	0.94	1	4	0.100	0.0	1.0
29	3.20	0.92	1	4	0.110	0.0	0.5
30	3.08	1.04	1	4	0.130	0.0	0.5
31	3.22	1.10	0	4	0.130	0.0	1.0
32	3.32	0.97	1	4	0.100	0.0	0.5
33	3.18	1.03	1	4	0.110	0.0	0.5
34	3.12	1.12	1	4	0.120	0.0	0.5
35	3.04	1.13	1	4	0.150	0.0	0.5
36	3.42	0.94	1	4	0.090	0.0	0.5
37	3.14	1.08	0	4	0.120	0.0	0.5
38	2.90	1.28	0	4	0.190	0.0	0.5
39	2.90	1.08	1	4	0.100	0.0	0.5
40	3.20	0.92	1	4	0.150	0.0	1.0
41	3.28	1.06	1	4	0.170	0.0	1.0
42	3.12	1.14	0	4	0.180	0.0	1.0
43	3.04	1.22	0	4	0.100	0.0	0.5
44	3.20	1.11	1	4	0.130	0.0	0.5
45	3.14	1.30	0	4	0.130	0.0	1.5
46	3.36	0.95	0	4	0.070	0.0	0.5
47	3.18	1.03	1	4	0.190	0.0	1.0
48	3.38	0.89	1	4	0.110	0.0	0.5
49	3.16	1.07	1	4	0.120	0.0	1.0
50	3.16	1.10	0	4	0.070	0.0	0.5
