generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.20	0	4	0.390	0.0	1.5
1	3.10	1.14	0	4	0.290	0.0	0.5
2	3.22	1.17	0	4	0.260	0.0	0.5
3	3.12	1.23	0	4	0.190	0.0	1.0
4	3.26	1.15	0	4	0.120	0.0	0.5
5	3.38	0.91	0	4	0.090	0.0	0.5
6	3.14	1.06	0	4	0.190	0.0	0.5
7	3.32	0.93	0	4	0.130	0.0	0.5
8	3.56	0.75	1	4	0.130	0.0	0.5
9	3.44	0.92	0	4	0.080	0.0	0.5
10	3.26	0.93	1	4	0.100	0.0	1.0
11	3.28	0.90	0	4	0.140	0.0	0.5
12	3.54	0.64	1	4	0.090	0.0	0.5
13	3.48	0.83	0	4	0.080	0.0	0.5
14	3.42	0.87	0	4	0.130	0.0	0.5
15	3.36	0.87	1	4	0.210	0.0	1.0
16	3.32	1.14	0	4	0.090	0.0	0.5
17	3.40	1.00	0	4	0.150	0.0	1.0
18	3.58	0.60	2	4	0.140	0.0	0.5
19	3.36	0.97	0	4	0.140	0.0	0.5
20	3.28	0.90	1	4	0.150	0.0	1.0
21	3.38	0.69	1	4	0.150	0.0	0.5
22	3.48	0.70	2	4	0.160	0.0	0.5
23	3.20	0.92	1	4	0.100	0.0	1.0
24	3.44	0.85	1	4	0.130	0.0	1.0
25	3.46	0.90	0	4	0.180	0.0	0.5
26	3.42	0.72	1	4	0.130	0.0	0.5
27	3.06	1.08	0	4	0.110	0.0	1.5
28	3.28	0.90	1	4	0.120	0.0	0.5
29	3.32	0.84	1	4	0.170	0.0	0.5
30	3.46	0.78	1	4	0.110	0.0	0.5
31	3.44	0.92	0	4	0.170	0.0	0.5
32	3.42	0.94	0	4	0.110	0.0	0.5
33	3.46	0.96	0	4	0.170	0.0	0.5
34	3.36	0.87	0	4	0.130	0.0	0.5
35	3.58	0.64	2	4	0.140	0.0	0.5
36	3.30	1.02	0	4	0.200	0.0	0.5
37	3.64	0.62	2	4	0.100	0.0	0.5
38	3.46	0.85	1	4	0.120	0.0	0.5
39	3.42	0.94	0	4	0.140	0.0	0.5
40	3.54	0.75	1	4	0.140	0.0	1.5
41	3.40	0.96	0	4	0.130	0.0	0.5
42	3.12	1.18	0	4	0.150	0.0	0.5
43	3.22	1.10	0	4	0.120	0.0	0.5
44	3.40	0.87	0	4	0.130	0.0	0.5
45	3.42	0.72	1	4	0.100	0.0	0.5
46	3.62	0.69	2	4	0.160	0.0	1.0
47	3.48	0.81	1	4	0.080	0.0	0.5
48	3.40	0.89	0	4	0.110	0.0	0.5
49	3.30	0.92	1	4	0.130	0.0	1.0
50	3.14	0.94	0	4	0.120	0.0	0.5
