generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.00	0	3	0.400	0.0	1.0
1	2.30	1.02	0	4	0.290	0.0	1.0
2	2.68	1.05	0	4	0.180	0.0	0.5
3	2.74	1.28	0	4	0.170	0.0	1.0
4	3.18	1.18	0	4	0.180	0.0	1.5
5	3.34	1.03	0	4	0.080	0.0	0.5
6	3.24	1.12	0	4	0.160	0.0	0.5
7	3.32	0.88	1	4	0.140	0.0	0.5
8	3.38	0.89	1	4	0.130	0.0	1.0
9	3.30	0.85	1	4	0.130	0.0	0.5
10	3.20	1.06	0	4	0.190	0.0	0.5
11	3.20	1.33	0	4	0.090	0.0	0.5
12	3.40	0.85	1	4	0.150	0.0	0.5
13	3.22	1.15	0	4	0.130	0.0	1.0
14	3.28	1.00	0	4	0.150	0.0	1.0
15	3.06	1.24	0	4	0.130	0.0	0.5
16	3.32	0.99	0	4	0.090	0.0	0.5
17	3.22	0.99	0	4	0.150	0.0	0.5
18	3.10	1.10	0	4	0.190	0.0	1.0
19	3.38	0.94	0	4	0.100	0.0	1.0
20	3.36	0.91	1	4	0.140	0.0	0.5
21	3.38	0.91	0	4	0.130	0.0	1.0
22	3.20	1.02	1	4	0.170	0.0	1.0
23	3.16	1.12	0	4	0.120	0.0	0.5
24	3.26	1.09	0	4	0.110	0.0	1.0
25	3.30	0.88	1	4	0.170	0.0	1.0
26	3.30	0.85	0	4	0.180	0.0	1.0
27	3.28	0.92	1	4	0.170	0.0	1.0
28	3.16	0.90	1	4	0.110	0.0	0.5
29	3.28	0.85	1	4	0.130	0.0	0.5
30	3.36	0.89	0	4	0.120	0.0	0.5
31	3.26	0.98	1	4	0.120	0.0	1.0
32	3.28	0.90	1	4	0.110	0.0	0.5
33	3.12	1.03	0	4	0.190	0.0	0.5
34	3.04	1.04	1	4	0.170	0.0	0.5
35	3.42	0.78	1	4	0.090	0.0	0.5
36	3.32	0.90	1	4	0.100	0.0	0.5
37	3.24	1.03	0	4	0.130	0.0	0.5
38	3.16	1.07	0	4	0.140	0.0	0.5
39	3.34	0.97	0	4	0.190	0.0	1.5
40	3.26	0.98	1	4	0.170	0.0	1.0
41	3.04	1.15	0	4	0.150	0.0	1.0
42	3.10	1.20	0	4	0.140	0.0	0.5
43	3.16	1.05	0	4	0.150	0.0	1.0
44	3.08	1.06	0	4	0.120	0.0	0.5
45	3.28	0.83	0	4	0.080	0.0	0.5
46	3.34	0.86	0	4	0.120	0.0	0.5
47	3.44	0.92	0	4	0.070	0.0	0.5
48	3.28	0.98	1	4	0.150	0.0	1.0
49	2.92	1.13	0	4	0.150	0.0	0.5
50	3.30	0.73	2	4	0.120	0.0	0.5
