generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	0.98	0	4	0.300	0.0	0.5
1	2.38	0.85	0	4	0.250	0.0	0.5
2	2.48	0.90	0	4	0.210	0.0	0.5
3	2.36	0.97	0	4	0.190	0.0	0.5
4	2.44	1.12	0	4	0.200	0.0	1.5
5	2.50	1.28	0	4	0.290	0.0	0.5
6	2.42	1.44	0	4	0.300	0.0	0.5
7	2.54	1.39	0	4	0.340	0.0	0.5
8	2.56	1.43	0	4	0.330	0.0	0.5
9	2.92	1.37	0	4	0.360	0.0	0.5
10	2.68	1.42	0	4	0.350	0.0	1.0
11	2.70	1.37	0	4	0.310	0.0	0.5
12	2.46	1.55	0	4	0.320	0.0	0.5
13	2.74	1.31	0	4	0.250	0.0	0.5
14	2.36	1.52	0	4	0.220	0.0	0.5
15	2.46	1.30	0	4	0.220	0.0	0.5
16	2.54	1.33	0	4	0.190	0.0	0.5
17	2.20	1.39	0	4	0.230	0.0	1.0
18	2.42	1.23	0	4	0.190	0.0	0.5
19	2.50	1.39	0	4	0.200	0.0	1.0
20	2.62	1.35	0	4	0.200	0.0	0.5
21	2.40	1.40	0	4	0.230	0.0	0.5
22	2.52	1.43	0	4	0.210	0.0	1.0
23	2.42	1.31	0	4	0.170	0.0	1.0
24	2.34	1.42	0	4	0.200	0.0	0.5
25	2.38	1.43	0	4	0.140	0.0	0.5
26	2.74	1.32	0	4	0.250	0.0	1.0
27	2.42	1.48	0	4	0.150	0.0	0.5
28	2.50	1.43	0	4	0.210	0.0	0.5
29	2.52	1.40	0	4	0.190	0.0	1.0
30	2.50	1.43	0	4	0.240	0.0	0.5
31	2.72	1.28	0	4	0.170	0.0	0.5
32	2.72	1.40	0	4	0.270	0.0	0.5
33	2.62	1.38	0	4	0.300	0.0	0.5
34	2.48	1.43	0	4	0.220	0.0	1.0
35	2.42	1.31	0	4	0.200	0.0	1.0
36	2.36	1.47	0	4	0.180	0.0	0.5
37	2.76	1.39	0	4	0.150	0.0	0.5
38	2.96	1.13	1	4	0.240	0.0	1.0
39	2.92	1.20	0	4	0.220	0.0	0.5
40	3.02	1.09	0	4	0.250	0.0	1.0
41	2.70	1.33	0	4	0.220	0.0	1.0
42	2.60	1.36	0	4	0.230	0.0	1.0
43	2.64	1.32	0	4	0.140	0.0	0.5
44	2.42	1.39	0	4	0.230	0.0	0.5
45	2.52	1.36	0	4	0.180	0.0	0.5
46	2.86	1.15	0	4	0.220	0.0	0.5
47	2.54	1.33	0	4	0.170	0.0	0.5
48	2.66	1.38	0	4	0.160	0.0	0.5
49	2.60	1.33	0	4	0.140	0.0	0.5
50	2.62	1.38	0	4	0.170	0.0	0.5
