generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	0	3	0.380	0.0	0.5
1	2.50	0.70	1	3	0.240	0.0	0.5
2	2.60	0.75	0	4	0.160	0.0	0.5
3	2.52	0.75	1	4	0.100	0.0	0.5
4	2.36	0.84	1	4	0.130	0.0	0.5
5	2.54	0.83	1	4	0.140	0.0	0.5
6	2.80	0.85	1	4	0.140	0.0	0.5
7	3.16	0.88	1	4	0.140	0.0	0.5
8	3.32	0.79	1	4	0.080	0.0	0.5
9	3.26	0.96	1	4	0.160	0.0	0.5
10	3.32	1.01	0	4	0.160	0.0	1.0
11	3.40	0.72	1	4	0.120	0.0	1.0
12	3.34	0.84	1	4	0.150	0.0	0.5
13	3.34	0.91	0	4	0.120	0.0	0.5
14	3.20	0.92	1	4	0.090	0.0	0.5
15	3.28	0.98	0	4	0.080	0.0	0.5
16	3.30	0.96	1	4	0.160	0.0	0.5
17	3.32	0.88	1	4	0.130	0.0	0.5
18	3.42	0.87	0	4	0.170	0.0	0.5
19	3.44	0.83	1	4	0.160	0.0	0.5
20	3.16	0.95	1	4	0.140	0.0	0.5
21	3.28	0.96	1	4	0.140	0.0	0.5
22	3.36	0.89	0	4	0.150	0.0	0.5
23	3.08	1.02	1	4	0.130	0.0	0.5
24	3.34	0.89	1	4	0.120	0.0	0.5
25	3.32	0.86	1	4	0.090	0.0	0.5
26	3.28	0.90	1	4	0.140	0.0	0.5
27	3.26	0.98	1	4	0.130	0.0	0.5
28	3.02	1.14	0	4	0.090	0.0	0.5
29	3.36	0.91	1	4	0.110	0.0	0.5
30	3.16	0.92	1	4	0.120	0.0	0.5
31	3.34	0.84	1	4	0.160	0.0	0.5
32	3.16	1.16	0	4	0.130	0.0	1.0
33	3.22	0.94	0	4	0.190	0.0	0.5
34	3.38	0.75	1	4	0.170	0.0	0.5
35	3.30	0.78	1	4	0.110	0.0	0.5
36	3.32	0.84	1	4	0.120	0.0	0.5
37	3.26	0.87	1	4	0.160	0.0	0.5
38	3.40	0.89	1	4	0.140	0.0	1.0
39	3.28	0.83	1	4	0.120	0.0	0.5
40	3.28	0.98	1	4	0.140	0.0	0.5
41	3.38	0.85	1	4	0.140	0.0	0.5
42	3.38	0.91	0	4	0.130	0.0	0.5
43	3.36	0.95	1	4	0.180	0.0	0.5
44	3.60	0.63	2	4	0.170	0.0	1.5
45	3.38	1.00	0	4	0.140	0.0	0.5
46	3.36	0.77	1	4	0.140	0.0	0.5
47	3.34	0.84	0	4	0.120	0.0	0.5
48	3.34	0.91	1	4	0.100	0.0	0.5
49	3.30	0.98	0	4	0.140	0.0	1.0
50	3.42	0.80	1	4	0.110	0.0	0.5
