generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.93	0	3	0.360	0.0	1.5
1	2.30	0.75	1	3	0.290	0.0	0.5
2	2.46	0.73	1	3	0.250	0.0	0.5
3	2.52	0.83	1	4	0.200	0.0	0.5
4	2.58	0.70	1	4	0.130	0.0	0.5
5	2.40	0.98	0	4	0.200	0.0	0.5
6	2.44	1.00	0	4	0.230	0.0	0.5
7	2.34	1.18	0	4	0.240	0.0	1.0
8	2.48	1.32	0	4	0.390	0.0	0.5
9	2.76	1.42	0	4	0.470	0.0	0.5
10	2.66	1.52	0	4	0.460	0.0	0.5
11	2.96	1.30	0	4	0.400	0.0	0.5
12	3.08	1.32	0	4	0.440	0.0	0.5
13	2.82	1.44	0	4	0.450	0.0	0.5
14	2.70	1.42	0	4	0.450	0.0	0.5
15	2.90	1.37	0	4	0.480	0.0	0.5
16	3.16	1.24	0	4	0.440	0.0	0.5
17	2.84	1.45	0	4	0.430	0.0	0.5
18	2.62	1.51	0	4	0.420	0.0	0.5
19	3.28	1.08	0	4	0.440	0.0	0.5
20	2.58	1.59	0	4	0.430	0.0	0.5
21	2.94	1.32	0	4	0.380	0.0	0.5
22	2.58	1.39	0	4	0.330	0.0	0.5
23	2.52	1.35	0	4	0.310	0.0	0.5
24	2.74	1.21	0	4	0.280	0.0	0.5
25	2.60	1.22	0	4	0.230	0.0	0.5
26	2.68	1.29	0	4	0.220	0.0	0.5
27	2.22	1.39	0	4	0.220	0.0	1.0
28	2.64	1.25	0	4	0.180	0.0	0.5
29	2.74	1.16	0	4	0.170	0.0	0.5
30	2.46	1.39	0	4	0.180	0.0	0.5
31	2.20	1.52	0	4	0.180	0.0	0.5
32	2.46	1.33	0	4	0.240	0.0	0.5
33	2.78	1.19	0	4	0.220	0.0	0.5
34	2.58	1.34	0	4	0.220	0.0	0.5
35	2.98	1.14	0	4	0.270	0.0	0.5
36	2.50	1.32	0	4	0.230	0.0	0.5
37	2.40	1.39	0	4	0.220	0.0	0.5
38	2.72	1.18	0	4	0.330	0.0	0.5
39	2.58	1.39	0	4	0.260	0.0	1.0
40	2.62	1.34	0	4	0.250	0.0	0.5
41	2.72	1.30	0	4	0.210	0.0	0.5
42	2.28	1.39	0	4	0.210	0.0	0.5
43	2.38	1.37	0	4	0.200	0.0	0.5
44	2.50	1.37	0	4	0.220	0.0	0.5
45	2.42	1.42	0	4	0.200	0.0	0.5
46	2.52	1.35	0	4	0.200	0.0	0.5
47	2.42	1.36	0	4	0.190	0.0	0.5
48	2.74	1.29	0	4	0.230	0.0	0.5
49	2.80	1.22	0	4	0.230	0.0	0.5
50	2.52	1.33	0	4	0.210	0.0	0.5
