generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.96	1	4	0.380	0.0	1.0
1	2.60	0.94	0	4	0.310	0.0	0.5
2	3.14	0.80	1	4	0.320	0.0	1.0
3	3.20	1.00	1	4	0.330	0.0	0.5
4	3.08	0.89	1	4	0.250	0.0	0.5
5	3.00	1.15	0	4	0.230	0.0	0.5
6	3.08	0.89	1	4	0.160	0.0	0.5
7	3.26	0.89	1	4	0.170	0.0	1.0
8	3.20	0.89	1	4	0.140	0.0	0.5
9	2.96	0.96	0	4	0.160	0.0	1.0
10	3.08	0.89	1	4	0.150	0.0	0.5
11	3.28	0.87	1	4	0.130	0.0	0.5
12	3.22	1.03	0	4	0.090	0.0	0.5
13	3.08	1.04	1	4	0.140	0.0	0.5
14	3.14	1.00	1	4	0.130	0.0	1.0
15	2.76	1.14	0	4	0.160	0.0	1.0
16	2.94	1.03	0	4	0.090	0.0	0.5
17	3.04	0.87	1	4	0.120	0.0	1.0
18	2.96	0.96	1	4	0.080	0.0	0.5
19	2.84	0.97	0	4	0.120	0.0	0.5
20	3.04	0.94	1	4	0.110	0.0	0.5
21	3.10	1.06	0	4	0.150	0.0	0.5
22	3.12	0.97	1	4	0.150	0.0	1.0
23	3.18	0.86	1	4	0.120	0.0	0.5
24	2.94	1.01	1	4	0.170	0.0	1.0
25	3.06	0.99	1	4	0.200	0.0	1.0
26	3.18	0.86	1	4	0.150	0.0	0.5
27	3.02	1.03	0	4	0.140	0.0	1.0
28	3.22	0.86	1	4	0.150	0.0	0.5
29	3.40	0.72	1	4	0.070	0.0	0.5
30	3.10	0.94	0	4	0.120	0.0	1.0
31	3.08	0.98	1	4	0.130	0.0	1.0
32	3.12	0.89	1	4	0.110	0.0	1.0
33	3.16	0.95	1	4	0.070	0.0	0.5
34	3.02	0.91	1	4	0.170	0.0	0.5
35	3.00	0.94	0	4	0.130	0.0	0.5
36	2.94	0.88	1	4	0.060	0.0	0.5
37	2.96	0.89	1	4	0.060	0.0	0.5
38	3.06	0.93	1	4	0.110	0.0	0.5
39	3.08	0.87	1	4	0.110	0.0	0.5
40	3.06	0.99	1	4	0.160	0.0	0.5
41	3.10	0.94	1	4	0.100	0.0	0.5
42	3.40	0.80	1	4	0.130	0.0	0.5
43	3.22	0.92	0	4	0.170	0.0	1.0
44	3.08	0.93	1	4	0.110	0.0	0.5
45	3.18	0.84	1	4	0.120	0.0	0.5
46	3.12	0.89	1	4	0.150	0.0	0.5
47	3.06	0.86	1	4	0.110	0.0	0.5
48	3.34	0.82	1	4	0.120	0.0	0.5
49	3.20	0.92	1	4	0.110	0.0	0.5
50	3.02	0.99	1	4	0.130	0.0	0.5
