generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.66	0	3	0.370	0.0	0.5
1	2.06	0.61	1	3	0.260	0.0	0.5
2	2.46	0.70	1	3	0.250	0.0	1.0
3	2.58	0.49	2	3	0.170	0.0	0.5
4	2.66	0.47	2	3	0.160	0.0	0.5
5	2.56	0.50	2	3	0.130	0.0	0.5
6	2.56	0.64	1	3	0.180	0.0	0.5
7	2.64	0.52	1	3	0.190	0.0	1.0
8	2.48	0.67	1	3	0.170	0.0	1.0
9	2.54	0.57	1	3	0.130	0.0	0.5
10	2.52	0.61	1	3	0.170	0.0	0.5
11	2.56	0.67	1	3	0.120	0.0	0.5
12	2.62	0.49	2	3	0.130	0.0	0.5
13	2.64	0.48	2	3	0.140	0.0	0.5
14	2.68	0.55	1	3	0.170	0.0	1.0
15	2.56	0.61	1	3	0.160	0.0	1.0
16	2.66	0.55	1	3	0.100	0.0	0.5
17	2.48	0.61	1	3	0.160	0.0	0.5
18	2.58	0.57	1	3	0.150	0.0	0.5
19	2.52	0.67	0	3	0.140	0.0	0.5
20	2.50	0.67	1	3	0.190	0.0	1.0
21	2.56	0.67	1	4	0.140	0.0	0.5
22	2.56	0.70	1	4	0.120	0.0	0.5
23	2.50	0.73	1	4	0.100	0.0	0.5
24	2.52	0.78	1	4	0.100	0.0	0.5
25	2.50	0.78	1	4	0.150	0.0	0.5
26	2.56	0.85	0	4	0.120	0.0	0.5
27	2.50	0.92	0	4	0.200	0.0	0.5
28	2.50	0.96	1	4	0.150	0.0	0.5
29	2.66	0.89	0	4	0.160	0.0	0.5
30	2.56	0.92	1	4	0.140	0.0	1.0
31	2.52	1.06	0	4	0.170	0.0	0.5
32	2.58	1.12	0	4	0.140	0.0	0.5
33	2.48	1.06	0	4	0.140	0.0	0.5
34	2.62	1.04	0	4	0.140	0.0	0.5
35	2.38	1.23	0	4	0.140	0.0	0.5
36	2.62	1.06	0	4	0.110	0.0	0.5
37	2.46	1.14	0	4	0.130	0.0	0.5
38	2.62	1.02	0	4	0.160	0.0	0.5
39	2.54	1.22	0	4	0.160	0.0	0.5
40	2.64	1.11	0	4	0.210	0.0	0.5
41	2.50	1.24	0	4	0.250	0.0	0.5
42	2.66	1.01	1	4	0.220	0.0	0.5
43	2.54	1.00	1	4	0.260	0.0	0.5
44	2.54	1.24	0	4	0.170	0.0	0.5
45	2.60	1.08	0	4	0.140	0.0	0.5
46	2.52	1.19	0	4	0.110	0.0	0.5
47	2.74	0.89	1	4	0.140	0.0	0.5
48	2.58	1.10	0	4	0.160	0.0	0.5
49	2.52	1.10	0	4	0.140	0.0	0.5
50	2.44	1.15	0	4	0.170	0.0	0.5
