generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.66	1	3	0.330	0.0	1.0
1	2.24	0.71	1	3	0.280	0.0	0.5
2	2.42	0.70	1	3	0.250	0.0	0.5
3	2.46	0.61	1	4	0.200	0.0	0.5
4	2.70	0.57	1	4	0.120	0.0	0.5
5	2.84	0.58	1	4	0.110	0.0	1.0
6	2.86	0.72	1	4	0.140	0.0	0.5
7	3.02	0.68	2	4	0.140	0.0	0.5
8	3.22	0.78	1	4	0.070	0.0	1.0
9	3.26	0.77	2	4	0.110	0.0	0.5
10	2.96	0.96	1	4	0.170	0.0	0.5
11	3.20	0.80	1	4	0.150	0.0	0.5
12	3.22	0.83	1	4	0.120	0.0	0.5
13	3.30	0.85	1	4	0.120	0.0	0.5
14	3.10	0.81	1	4	0.120	0.0	0.5
15	3.20	0.82	1	4	0.120	0.0	0.5
16	3.38	0.72	1	4	0.110	0.0	0.5
17	3.34	0.76	1	4	0.100	0.0	0.5
18	3.22	0.88	1	4	0.130	0.0	0.5
19	3.20	0.72	2	4	0.140	0.0	0.5
20	3.16	0.90	1	4	0.120	0.0	0.5
21	3.40	0.66	2	4	0.080	0.0	0.5
22	3.24	0.71	2	4	0.110	0.0	0.5
23	3.24	0.62	2	4	0.120	0.0	0.5
24	3.28	0.63	2	4	0.070	0.0	0.5
25	3.26	0.82	1	4	0.140	0.0	0.5
26	3.32	0.79	1	4	0.110	0.0	0.5
27	3.20	0.75	1	4	0.140	0.0	1.0
28	3.38	0.69	1	4	0.100	0.0	0.5
29	3.42	0.72	1	4	0.090	0.0	0.5
30	3.32	0.68	1	4	0.170	0.0	1.0
31	3.12	0.91	1	4	0.170	0.0	1.0
32	3.24	0.79	1	4	0.160	0.0	0.5
33	3.08	0.84	1	4	0.140	0.0	0.5
34	3.28	0.83	1	4	0.180	0.0	0.5
35	3.30	0.70	1	4	0.160	0.0	0.5
36	3.32	0.81	1	4	0.120	0.0	0.5
37	3.20	0.82	1	4	0.200	0.0	0.5
38	3.22	0.76	1	4	0.170	0.0	0.5
39	3.08	0.89	1	4	0.140	0.0	0.5
40	3.26	0.84	1	4	0.150	0.0	1.0
41	3.16	0.88	1	4	0.110	0.0	0.5
42	3.26	0.74	2	4	0.110	0.0	0.5
43	3.24	0.74	2	4	0.130	0.0	0.5
44	3.26	0.74	1	4	0.080	0.0	0.5
45	3.24	0.76	1	4	0.190	0.0	1.0
46	3.18	0.77	1	4	0.150	0.0	0.5
47	3.42	0.67	2	4	0.080	0.0	0.5
48	3.38	0.66	2	4	0.100	0.0	0.5
49	3.22	0.78	1	4	0.130	0.0	1.0
50	3.08	0.96	1	4	0.170	0.0	0.5
