generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.91	0	3	0.330	0.0	1.5
1	2.00	0.89	0	3	0.220	0.0	0.5
2	2.30	0.90	0	3	0.190	0.0	0.5
3	2.44	0.78	0	3	0.150	0.0	1.0
4	2.64	0.59	1	3	0.100	0.0	0.5
5	2.60	0.60	1	3	0.150	0.0	1.0
6	2.38	0.72	1	3	0.140	0.0	1.0
7	2.60	0.75	0	3	0.120	0.0	0.5
8	2.54	0.67	1	3	0.100	0.0	0.5
9	2.34	0.84	1	3	0.140	0.0	0.5
10	2.50	0.73	1	3	0.160	0.0	0.5
11	2.22	0.97	0	3	0.210	0.0	0.5
12	2.60	0.60	1	3	0.130	0.0	1.0
13	2.50	0.75	0	3	0.100	0.0	0.5
14	2.32	0.81	0	3	0.090	0.0	0.5
15	2.54	0.61	1	3	0.170	0.0	1.5
16	2.54	0.70	0	4	0.110	0.0	0.5
17	2.30	0.83	1	4	0.100	0.0	1.0
18	2.36	0.77	0	4	0.120	0.0	0.5
19	2.42	0.72	1	4	0.160	0.0	1.5
20	2.30	0.81	1	4	0.180	0.0	0.5
21	2.42	0.96	0	4	0.200	0.0	1.5
22	2.24	1.03	0	4	0.220	0.0	1.0
23	2.46	1.02	1	4	0.220	0.0	0.5
24	2.94	1.05	0	4	0.260	0.0	0.5
25	2.66	1.44	0	4	0.410	0.0	0.5
26	3.10	1.24	0	4	0.400	0.0	0.5
27	3.12	1.27	0	4	0.420	0.0	0.5
28	3.00	1.41	0	4	0.330	0.0	0.5
29	2.68	1.46	0	4	0.330	0.0	0.5
30	2.32	1.50	0	4	0.240	0.0	0.5
31	2.60	1.28	0	4	0.140	0.0	0.5
32	2.54	1.39	0	4	0.180	0.0	0.5
33	2.42	1.43	0	4	0.180	0.0	0.5
34	2.60	1.36	0	4	0.230	0.0	0.5
35	2.42	1.40	0	4	0.200	0.0	0.5
36	2.50	1.42	0	4	0.170	0.0	0.5
37	2.48	1.36	0	4	0.190	0.0	0.5
38	2.42	1.44	0	4	0.270	0.0	1.0
39	3.14	1.15	0	4	0.290	0.0	1.0
40	2.50	1.45	0	4	0.150	0.0	0.5
41	2.56	1.27	0	4	0.120	0.0	0.5
42	2.34	1.50	0	4	0.180	0.0	0.5
43	2.42	1.36	0	4	0.220	0.0	0.5
44	2.46	1.46	0	4	0.240	0.0	0.5
45	2.54	1.31	0	4	0.230	0.0	0.5
46	2.44	1.37	0	4	0.210	0.0	0.5
47	2.60	1.47	0	4	0.280	0.0	0.5
48	2.54	1.20	1	4	0.280	0.0	0.5
49	2.40	1.40	0	4	0.250	0.0	0.5
50	2.74	1.28	0	4	0.230	0.0	0.5
