generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.89	1	4	0.350	0.0	1.0
1	2.50	0.85	1	4	0.350	0.0	1.5
2	2.96	0.92	0	4	0.260	0.0	0.5
3	2.98	1.17	0	4	0.310	0.0	0.5
4	3.16	1.05	1	4	0.330	0.0	0.5
5	2.80	1.28	0	4	0.220	0.0	0.5
6	2.94	1.10	0	4	0.160	0.0	0.5
7	2.90	1.15	0	4	0.240	0.0	1.0
8	2.74	1.20	0	4	0.160	0.0	0.5
9	2.86	1.22	0	4	0.170	0.0	0.5
10	3.10	1.04	0	4	0.140	0.0	0.5
11	3.22	1.01	0	4	0.130	0.0	0.5
12	3.38	0.72	1	4	0.090	0.0	1.0
13	2.98	0.97	0	4	0.110	0.0	0.5
14	3.10	0.92	1	4	0.090	0.0	0.5
15	2.98	1.07	0	4	0.160	0.0	0.5
16	2.80	1.15	1	4	0.200	0.0	0.5
17	3.12	1.09	0	4	0.190	0.0	0.5
18	3.34	0.86	1	4	0.180	0.0	0.5
19	3.16	0.97	1	4	0.130	0.0	0.5
20	3.02	1.05	0	4	0.150	0.0	0.5
21	3.18	1.07	0	4	0.160	0.0	0.5
22	2.96	0.98	1	4	0.140	0.0	0.5
23	3.16	0.97	1	4	0.060	0.0	0.5
24	3.02	1.03	0	4	0.200	0.0	0.5
25	3.00	1.02	0	4	0.140	0.0	0.5
26	3.12	0.99	1	4	0.140	0.0	0.5
27	3.12	1.12	0	4	0.090	0.0	0.5
28	2.76	1.26	0	4	0.160	0.0	0.5
29	2.76	1.24	0	4	0.140	0.0	1.0
30	2.92	1.07	0	4	0.170	0.0	1.0
31	3.00	1.04	0	4	0.100	0.0	0.5
32	3.24	0.97	0	4	0.120	0.0	0.5
33	3.14	0.96	0	4	0.190	0.0	1.0
34	2.96	1.04	0	4	0.130	0.0	0.5
35	2.84	1.03	1	4	0.150	0.0	0.5
36	3.08	1.11	0	4	0.190	0.0	0.5
37	2.76	1.21	0	4	0.160	0.0	0.5
38	3.20	1.08	0	4	0.160	0.0	1.0
39	3.06	1.01	0	4	0.110	0.0	0.5
40	3.04	1.11	0	4	0.190	0.0	1.0
41	3.22	0.90	1	4	0.140	0.0	0.5
42	2.98	1.14	0	4	0.100	0.0	0.5
43	3.04	1.08	0	4	0.150	0.0	0.5
44	2.72	1.20	0	4	0.160	0.0	0.5
45	2.72	1.17	0	4	0.120	0.0	0.5
46	2.82	1.16	0	4	0.170	0.0	0.5
47	2.86	1.06	0	4	0.180	0.0	0.5
48	2.78	1.15	1	4	0.150	0.0	1.0
49	3.20	0.98	1	4	0.130	0.0	0.5
50	3.10	0.94	1	4	0.190	0.0	1.0
