generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.89	0	4	0.370	0.0	0.5
1	2.20	0.92	1	4	0.300	0.0	0.5
2	2.40	0.89	1	4	0.280	0.0	0.5
3	2.40	0.75	1	4	0.230	0.0	1.0
4	2.20	0.89	0	4	0.240	0.0	1.0
5	2.34	0.86	0	4	0.190	0.0	0.5
6	2.30	0.83	1	4	0.160	0.0	0.5
7	2.46	0.81	1	4	0.160	0.0	0.5
8	2.28	0.98	0	4	0.180	0.0	1.0
9	2.38	0.80	1	4	0.200	0.0	0.5
10	2.30	1.10	0	4	0.280	0.0	1.0
11	2.50	1.04	1	4	0.220	0.0	0.5
12	2.24	1.27	0	4	0.290	0.0	0.5
13	2.66	1.19	0	4	0.310	0.0	1.0
14	2.68	1.05	1	4	0.270	0.0	1.0
15	2.78	1.12	0	4	0.310	0.0	0.5
16	2.72	1.22	0	4	0.220	0.0	0.5
17	2.88	1.05	1	4	0.180	0.0	0.5
18	2.70	1.12	0	4	0.150	0.0	0.5
19	2.62	1.28	0	4	0.200	0.0	0.5
20	2.76	1.14	0	4	0.190	0.0	0.5
21	2.56	1.25	0	4	0.220	0.0	1.0
22	2.48	1.22	0	4	0.180	0.0	1.0
23	2.56	1.08	1	4	0.140	0.0	1.0
24	2.48	1.22	0	4	0.110	0.0	0.5
25	2.62	0.94	1	4	0.180	0.0	1.0
26	2.48	1.12	0	4	0.140	0.0	1.0
27	2.52	1.17	0	4	0.140	0.0	1.0
28	2.24	1.11	0	4	0.170	0.0	1.0
29	2.36	1.07	1	4	0.140	0.0	0.5
30	2.68	1.05	0	4	0.200	0.0	0.5
31	2.54	1.04	0	4	0.220	0.0	1.0
32	2.62	1.04	0	4	0.180	0.0	0.5
33	2.66	0.99	1	4	0.140	0.0	1.0
34	2.66	1.01	0	4	0.220	0.0	0.5
35	2.64	1.02	1	4	0.140	0.0	0.5
36	2.56	1.12	1	4	0.240	0.0	1.0
37	2.74	1.09	1	4	0.200	0.0	1.0
38	2.32	1.29	0	4	0.160	0.0	0.5
39	2.30	1.30	0	4	0.200	0.0	1.0
40	2.52	1.27	0	4	0.240	0.0	1.0
41	3.06	0.95	1	4	0.200	0.0	0.5
42	2.62	1.13	0	4	0.160	0.0	1.0
43	2.62	1.09	0	4	0.260	0.0	1.0
44	2.50	1.04	1	4	0.150	0.0	0.5
45	2.68	1.03	1	4	0.190	0.0	0.5
46	2.58	1.15	0	4	0.140	0.0	0.5
47	2.54	1.20	0	4	0.190	0.0	0.5
48	2.78	1.08	0	4	0.150	0.0	0.5
49	2.42	1.28	0	4	0.110	0.0	0.5
50	2.82	1.05	0	4	0.180	0.0	0.5
