generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.91	0	4	0.350	0.0	1.0
1	2.50	1.25	0	4	0.250	0.0	1.0
2	2.82	1.24	0	4	0.230	0.0	1.0
3	3.02	0.93	1	4	0.160	0.0	0.5
4	2.90	1.19	0	4	0.130	0.0	0.5
5	3.26	0.98	0	4	0.130	0.0	0.5
6	3.32	1.03	0	4	0.150	0.0	0.5
7	3.12	0.89	1	4	0.200	0.0	1.0
8	3.06	1.16	0	4	0.100	0.0	0.5
9	3.18	1.13	0	4	0.080	0.0	0.5
10	3.08	1.09	0	4	0.200	0.0	0.5
11	3.18	0.93	1	4	0.160	0.0	1.5
12	2.98	1.26	0	4	0.170	0.0	1.0
13	3.18	1.11	0	4	0.150	0.0	0.5
14	3.40	1.02	0	4	0.130	0.0	1.0
15	3.44	0.90	0	4	0.150	0.0	1.0
16	3.24	1.03	1	4	0.190	0.0	0.5
17	2.88	1.27	0	4	0.110	0.0	0.5
18	3.04	1.11	1	4	0.180	0.0	1.0
19	3.34	0.97	0	4	0.150	0.0	1.0
20	3.24	0.99	0	4	0.110	0.0	0.5
21	3.22	0.97	0	4	0.170	0.0	1.0
22	3.04	1.13	0	4	0.220	0.0	1.0
23	3.00	1.15	0	4	0.140	0.0	1.0
24	3.08	1.15	1	4	0.110	0.0	1.0
25	3.28	0.85	1	4	0.120	0.0	0.5
26	2.84	1.24	0	4	0.180	0.0	1.0
27	2.98	1.22	0	4	0.100	0.0	0.5
28	3.14	1.08	0	4	0.120	0.0	1.0
29	3.20	1.08	0	4	0.080	0.0	0.5
30	3.16	1.14	0	4	0.140	0.0	1.0
31	3.14	1.23	0	4	0.100	0.0	0.5
32	2.54	1.43	0	4	0.070	0.0	0.5
33	3.16	1.24	0	4	0.150	0.0	1.0
34	2.98	1.27	0	4	0.130	0.0	1.5
35	3.36	0.87	1	4	0.100	0.0	0.5
36	3.18	1.05	0	4	0.120	0.0	0.5
37	3.08	1.26	0	4	0.120	0.0	1.0
38	2.96	1.22	0	4	0.140	0.0	0.5
39	3.40	0.94	0	4	0.170	0.0	1.0
40	3.40	0.87	0	4	0.080	0.0	0.5
41	2.98	1.17	0	4	0.130	0.0	0.5
42	3.26	0.96	0	4	0.150	0.0	0.5
43	3.34	0.89	1	4	0.090	0.0	0.5
44	3.26	0.98	0	4	0.120	0.0	0.5
45	3.38	1.00	0	4	0.110	0.0	0.5
46	3.30	0.92	1	4	0.110	0.0	0.5
47	3.02	1.14	0	4	0.110	0.0	0.5
48	3.28	1.06	0	4	0.060	0.0	0.5
49	3.06	1.17	0	4	0.140	0.0	0.5
50	3.04	1.13	0	4	0.140	0.0	0.5
