generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.15	0	4	0.360	0.0	0.5
1	2.48	1.10	0	4	0.300	0.0	1.0
2	2.64	1.23	0	4	0.260	0.0	1.0
3	2.80	1.17	1	4	0.190	0.0	1.5
4	3.14	1.13	0	4	0.190	0.0	1.5
5	2.86	1.15	0	4	0.130	0.0	0.5
6	2.78	1.19	1	4	0.190	0.0	1.0
7	2.94	1.12	1	4	0.130	0.0	0.5
8	3.10	1.14	0	4	0.110	0.0	1.0
9	2.90	1.22	0	4	0.120	0.0	0.5
10	3.04	1.13	1	4	0.130	0.0	1.0
11	2.92	1.31	0	4	0.130	0.0	0.5
12	3.30	1.02	1	4	0.110	0.0	0.5
13	3.06	1.01	1	4	0.190	0.0	1.0
14	3.00	1.15	1	4	0.140	0.0	0.5
15	3.20	1.18	0	4	0.100	0.0	0.5
16	3.16	0.97	1	4	0.110	0.0	0.5
17	3.18	1.03	1	4	0.140	0.0	1.5
18	2.98	1.14	1	4	0.140	0.0	0.5
19	3.40	0.92	1	4	0.100	0.0	1.0
20	3.14	1.06	1	4	0.100	0.0	0.5
21	3.04	1.15	0	4	0.140	0.0	0.5
22	3.04	1.11	0	4	0.160	0.0	1.0
23	3.06	1.17	0	4	0.140	0.0	1.0
24	3.10	1.14	0	4	0.170	0.0	1.0
25	2.98	1.10	0	4	0.150	0.0	0.5
26	3.28	0.98	1	4	0.160	0.0	1.0
27	3.04	1.09	1	4	0.190	0.0	0.5
28	3.00	1.15	1	4	0.180	0.0	1.0
29	2.88	1.05	1	4	0.140	0.0	0.5
30	2.64	1.25	0	4	0.190	0.0	0.5
31	3.10	0.94	1	4	0.160	0.0	0.5
32	2.82	1.23	0	4	0.150	0.0	0.5
33	2.80	1.37	0	4	0.150	0.0	1.0
34	2.78	1.17	0	4	0.160	0.0	0.5
35	2.98	1.07	1	4	0.190	0.0	1.0
36	2.84	1.32	0	4	0.140	0.0	0.5
37	2.66	1.26	0	4	0.170	0.0	1.0
38	2.82	1.18	1	4	0.150	0.0	0.5
39	3.02	1.16	0	4	0.130	0.0	0.5
40	3.04	1.22	0	4	0.110	0.0	1.5
41	3.22	1.04	0	4	0.120	0.0	0.5
42	2.92	1.09	1	4	0.160	0.0	0.5
43	2.78	1.33	0	4	0.110	0.0	0.5
44	3.00	1.08	1	4	0.100	0.0	0.5
45	2.72	1.31	0	4	0.180	0.0	1.0
46	2.98	1.30	0	4	0.120	0.0	0.5
47	3.26	1.04	1	4	0.120	0.0	0.5
48	3.38	0.87	1	4	0.080	0.0	0.5
49	3.18	1.09	1	4	0.160	0.0	1.0
50	3.16	1.03	0	4	0.110	0.0	0.5
