generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	1.00	0	4	0.360	0.0	1.0
1	2.46	1.02	0	4	0.290	0.0	1.0
2	2.68	1.07	1	4	0.210	0.0	1.0
3	2.98	1.17	0	4	0.160	0.0	0.5
4	3.10	1.19	0	4	0.140	0.0	0.5
5	3.10	1.04	1	4	0.160	0.0	1.0
6	3.20	1.02	1	4	0.130	0.0	0.5
7	3.34	1.05	0	4	0.100	0.0	1.0
8	3.04	1.22	0	4	0.150	0.0	0.5
9	3.14	1.10	0	4	0.100	0.0	0.5
10	3.10	0.96	1	4	0.100	0.0	0.5
11	2.82	1.23	1	4	0.180	0.0	0.5
12	3.20	1.10	0	4	0.090	0.0	0.5
13	3.30	0.96	1	4	0.100	0.0	0.5
14	3.28	1.17	1	4	0.120	0.0	1.0
15	2.98	1.26	0	4	0.170	0.0	1.0
16	3.16	1.21	0	4	0.150	0.0	1.0
17	3.10	1.12	0	4	0.130	0.0	1.0
18	2.86	1.28	0	4	0.160	0.0	0.5
19	3.40	1.00	0	4	0.090	0.0	0.5
20	2.98	1.24	0	4	0.170	0.0	1.0
21	3.20	1.08	0	4	0.130	0.0	1.0
22	3.04	1.18	0	4	0.170	0.0	1.5
23	3.20	1.02	0	4	0.140	0.0	1.0
24	3.04	1.08	0	4	0.150	0.0	1.0
25	3.08	1.18	0	4	0.120	0.0	1.0
26	3.24	0.99	1	4	0.120	0.0	0.5
27	3.22	0.94	0	4	0.100	0.0	0.5
28	3.34	0.82	1	4	0.130	0.0	1.0
29	3.26	0.98	1	4	0.090	0.0	0.5
30	3.32	0.99	1	4	0.110	0.0	0.5
31	3.36	0.87	1	4	0.150	0.0	1.0
32	3.00	1.20	0	4	0.180	0.0	1.0
33	3.22	1.08	0	4	0.110	0.0	0.5
34	3.16	1.08	1	4	0.130	0.0	0.5
35	3.00	1.25	0	4	0.130	0.0	0.5
36	2.98	1.22	0	4	0.140	0.0	1.0
37	2.86	1.23	0	4	0.160	0.0	0.5
38	3.22	0.97	0	4	0.120	0.0	0.5
39	3.08	1.29	0	4	0.120	0.0	1.0
40	3.04	1.25	0	4	0.150	0.0	0.5
41	3.10	1.14	0	4	0.140	0.0	1.0
42	2.90	1.35	0	4	0.120	0.0	0.5
43	3.06	1.17	0	4	0.100	0.0	1.0
44	3.18	1.13	0	4	0.140	0.0	1.0
45	3.22	1.03	1	4	0.180	0.0	1.0
46	3.00	1.15	1	4	0.090	0.0	0.5
47	2.88	1.37	0	4	0.180	0.0	1.0
48	2.82	1.28	0	4	0.140	0.0	0.5
49	3.08	1.00	0	4	0.140	0.0	0.5
50	3.10	1.10	0	4	0.100	0.0	0.5
