generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.18	0	4	0.350	0.0	0.5
1	2.46	1.19	0	4	0.320	0.0	1.0
2	2.92	1.11	0	4	0.270	0.0	0.5
3	3.10	1.04	0	4	0.170	0.0	1.0
4	3.62	0.80	0	4	0.140	0.0	1.0
5	3.20	1.00	1	4	0.160	0.0	0.5
6	3.40	0.82	1	4	0.150	0.0	1.0
7	3.22	1.15	0	4	0.070	0.0	0.5
8	3.28	1.08	0	4	0.060	0.0	0.5
9	3.28	1.08	0	4	0.080	0.0	1.0
10	3.40	1.00	0	4	0.110	0.0	1.0
11	3.18	1.09	1	4	0.150	0.0	0.5
12	3.14	1.08	1	4	0.170	0.0	0.5
13	3.28	1.10	0	4	0.140	0.0	1.0
14	3.26	1.07	0	4	0.120	0.0	0.5
15	3.10	1.19	0	4	0.150	0.0	1.0
16	3.16	1.24	0	4	0.110	0.0	0.5
17	3.44	0.80	1	4	0.120	0.0	0.5
18	3.38	0.77	1	4	0.080	0.0	0.5
19	3.02	1.21	0	4	0.150	0.0	0.5
20	3.26	1.09	0	4	0.090	0.0	0.5
21	3.10	1.10	0	4	0.180	0.0	1.0
22	3.20	0.98	1	4	0.170	0.0	0.5
23	2.86	1.36	0	4	0.170	0.0	1.0
24	3.18	1.16	0	4	0.110	0.0	0.5
25	3.24	1.11	0	4	0.100	0.0	0.5
26	3.28	1.11	0	4	0.120	0.0	0.5
27	3.02	1.22	0	4	0.150	0.0	0.5
28	3.16	1.27	0	4	0.140	0.0	0.5
29	3.16	1.10	0	4	0.210	0.0	1.0
30	3.38	1.07	0	4	0.110	0.0	0.5
31	3.28	1.02	1	4	0.160	0.0	0.5
32	3.50	0.88	1	4	0.140	0.0	0.5
33	3.34	1.07	0	4	0.150	0.0	0.5
34	3.50	0.98	0	4	0.090	0.0	1.0
35	3.30	1.15	0	4	0.110	0.0	1.0
36	3.30	0.94	0	4	0.080	0.0	0.5
37	3.06	1.17	0	4	0.100	0.0	0.5
38	3.34	1.01	0	4	0.090	0.0	1.0
39	3.26	1.00	1	4	0.110	0.0	0.5
40	3.00	1.13	1	4	0.180	0.0	0.5
41	3.16	1.19	0	4	0.190	0.0	1.0
42	3.14	1.30	0	4	0.140	0.0	1.5
43	3.24	1.16	0	4	0.160	0.0	1.5
44	3.14	1.17	0	4	0.120	0.0	0.5
45	3.24	1.03	0	4	0.150	0.0	1.0
46	3.44	0.96	0	4	0.090	0.0	1.0
47	2.90	1.24	0	4	0.130	0.0	0.5
48	3.16	1.22	0	4	0.120	0.0	0.5
49	3.20	0.94	1	4	0.140	0.0	1.0
50	2.94	1.26	0	4	0.110	0.0	0.5
