generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.03	1	4	0.370	0.0	0.5
1	2.62	1.13	0	4	0.240	0.0	0.5
2	2.66	1.44	0	4	0.160	0.0	1.0
3	3.00	1.18	0	4	0.130	0.0	0.5
4	3.10	1.15	0	4	0.140	0.0	0.5
5	2.88	1.23	0	4	0.120	0.0	0.5
6	3.00	1.11	0	4	0.170	0.0	0.5
7	3.10	1.17	1	4	0.170	0.0	1.0
8	3.32	0.99	1	4	0.140	0.0	0.5
9	2.84	1.25	0	4	0.120	0.0	0.5
10	2.88	1.26	0	4	0.150	0.0	0.5
11	2.74	1.18	0	4	0.190	0.0	1.0
12	3.04	1.09	0	4	0.090	0.0	0.5
13	3.06	1.05	0	4	0.170	0.0	1.0
14	2.80	1.18	1	4	0.190	0.0	0.5
15	2.98	1.14	0	4	0.170	0.0	0.5
16	2.80	1.22	0	4	0.200	0.0	0.5
17	3.00	1.13	0	4	0.150	0.0	0.5
18	3.04	1.09	0	4	0.180	0.0	0.5
19	3.02	1.01	1	4	0.170	0.0	1.0
20	3.00	1.04	0	4	0.160	0.0	0.5
21	3.22	0.90	1	4	0.180	0.0	0.5
22	3.08	0.98	1	4	0.130	0.0	0.5
23	2.94	1.22	0	4	0.110	0.0	0.5
24	3.00	1.22	0	4	0.180	0.0	1.0
25	3.16	0.99	0	4	0.110	0.0	0.5
26	3.14	1.06	0	4	0.140	0.0	1.0
27	3.04	1.11	0	4	0.120	0.0	0.5
28	2.98	1.10	0	4	0.160	0.0	1.0
29	2.92	1.11	0	4	0.190	0.0	1.0
30	2.68	1.29	0	4	0.140	0.0	0.5
31	2.84	1.29	0	4	0.140	0.0	1.0
32	2.92	1.13	0	4	0.160	0.0	0.5
33	3.08	1.02	1	4	0.150	0.0	1.0
34	2.96	1.04	1	4	0.140	0.0	0.5
35	3.04	1.02	0	4	0.190	0.0	1.0
36	2.74	1.35	0	4	0.140	0.0	1.0
37	3.04	1.15	0	4	0.090	0.0	0.5
38	2.58	1.40	0	4	0.120	0.0	0.5
39	3.06	1.08	0	4	0.130	0.0	1.0
40	2.70	1.33	0	4	0.200	0.0	0.5
41	2.66	1.34	0	4	0.090	0.0	0.5
42	2.76	1.23	0	4	0.150	0.0	0.5
43	3.22	0.92	1	4	0.150	0.0	1.0
44	2.92	1.15	0	4	0.180	0.0	1.0
45	2.98	1.14	0	4	0.150	0.0	1.0
46	3.20	0.98	1	4	0.150	0.0	1.0
47	2.98	1.24	0	4	0.120	0.0	0.5
48	2.84	0.99	1	4	0.210	0.0	0.5
49	3.10	1.19	0	4	0.110	0.0	0.5
50	2.74	1.26	0	4	0.150	0.0	0.5
