generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.20	0	4	0.360	0.0	0.5
1	3.18	1.01	0	4	0.330	0.0	0.5
2	3.52	0.90	1	4	0.350	0.0	0.5
3	3.40	1.11	0	4	0.190	0.0	0.5
4	3.16	1.25	0	4	0.140	0.0	0.5
5	3.32	1.07	0	4	0.210	0.0	1.0
6	3.12	1.27	0	4	0.110	0.0	0.5
7	3.50	0.90	0	4	0.180	0.0	0.5
8	3.34	1.09	0	4	0.130	0.0	1.0
9	3.14	1.10	0	4	0.230	0.0	1.0
10	3.26	1.13	0	4	0.130	0.0	0.5
11	3.24	1.26	0	4	0.180	0.0	0.5
12	3.36	1.09	0	4	0.140	0.0	0.5
13	3.10	1.33	0	4	0.170	0.0	0.5
14	3.20	1.18	0	4	0.110	0.0	0.5
15	3.58	0.94	0	4	0.190	0.0	1.0
16	3.10	1.30	0	4	0.150	0.0	0.5
17	3.52	0.83	0	4	0.130	0.0	0.5
18	3.24	1.11	0	4	0.120	0.0	1.0
19	2.94	1.39	0	4	0.140	0.0	0.5
20	2.96	1.37	0	4	0.140	0.0	0.5
21	3.12	1.24	0	4	0.200	0.0	1.0
22	3.46	0.88	1	4	0.080	0.0	0.5
23	3.36	1.02	0	4	0.170	0.0	0.5
24	3.44	1.10	0	4	0.190	0.0	1.0
25	3.64	0.74	1	4	0.170	0.0	1.0
26	3.30	1.10	0	4	0.180	0.0	1.0
27	3.44	1.04	0	4	0.190	0.0	1.0
28	3.00	1.34	0	4	0.180	0.0	1.0
29	3.28	1.04	0	4	0.200	0.0	1.0
30	3.14	1.13	1	4	0.140	0.0	1.0
31	3.22	1.17	0	4	0.140	0.0	0.5
32	3.54	0.75	1	4	0.140	0.0	1.0
33	3.22	1.14	0	4	0.090	0.0	0.5
34	3.16	1.08	0	4	0.140	0.0	0.5
35	3.20	0.96	0	4	0.130	0.0	0.5
36	2.94	1.26	0	4	0.160	0.0	1.0
37	3.40	1.02	0	4	0.110	0.0	0.5
38	3.34	1.18	0	4	0.160	0.0	0.5
39	3.44	0.94	0	4	0.120	0.0	0.5
40	3.66	0.82	1	4	0.130	0.0	0.5
41	3.48	1.00	0	4	0.100	0.0	0.5
42	3.32	1.17	0	4	0.100	0.0	0.5
43	3.38	0.96	1	4	0.090	0.0	0.5
44	3.24	1.29	0	4	0.140	0.0	0.5
45	3.16	1.16	0	4	0.140	0.0	1.0
46	3.24	1.16	0	4	0.210	0.0	1.0
47	3.34	1.14	0	4	0.170	0.0	1.0
48	3.36	0.97	1	4	0.130	0.0	1.0
49	3.34	1.03	0	4	0.090	0.0	0.5
50	3.40	1.04	0	4	0.130	0.0	0.5
