generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.330	0.0	1.0
1	2.40	0.92	1	4	0.350	0.0	0.5
2	2.78	0.88	0	4	0.300	0.0	0.5
3	2.82	1.07	1	4	0.340	0.0	1.0
4	3.24	0.97	1	4	0.330	0.0	0.5
5	3.16	1.05	0	4	0.390	0.0	1.0
6	3.24	1.09	0	4	0.400	0.0	0.5
7	3.26	1.00	1	4	0.310	0.0	0.5
8	3.44	0.90	1	4	0.290	0.0	0.5
9	3.44	0.83	1	4	0.210	0.0	0.5
10	3.18	0.91	1	4	0.150	0.0	0.5
11	3.22	0.86	0	4	0.110	0.0	0.5
12	3.20	0.85	1	4	0.130	0.0	0.5
13	3.26	0.80	2	4	0.110	0.0	0.5
14	3.14	0.87	1	4	0.140	0.0	0.5
15	3.16	0.86	2	4	0.150	0.0	0.5
16	3.16	0.76	2	4	0.140	0.0	0.5
17	3.16	0.86	1	4	0.170	0.0	0.5
18	3.12	0.91	1	4	0.130	0.0	0.5
19	3.16	0.95	1	4	0.090	0.0	0.5
20	3.08	0.89	1	4	0.120	0.0	0.5
21	3.24	0.91	1	4	0.090	0.0	0.5
22	3.22	0.86	1	4	0.090	0.0	0.5
23	3.22	0.90	0	4	0.160	0.0	1.0
24	3.22	0.86	2	4	0.100	0.0	0.5
25	3.14	1.00	0	4	0.170	0.0	0.5
26	3.04	0.89	1	4	0.120	0.0	0.5
27	3.14	0.82	1	4	0.170	0.0	1.0
28	3.20	0.85	2	4	0.110	0.0	0.5
29	3.22	0.86	1	4	0.190	0.0	0.5
30	3.10	0.94	0	4	0.150	0.0	0.5
31	3.36	0.71	1	4	0.130	0.0	0.5
32	3.22	0.78	2	4	0.110	0.0	0.5
33	3.24	0.91	1	4	0.190	0.0	0.5
34	3.24	0.91	1	4	0.160	0.0	0.5
35	3.30	0.90	1	4	0.090	0.0	0.5
36	3.16	0.92	1	4	0.140	0.0	0.5
37	3.16	0.92	1	4	0.190	0.0	0.5
38	3.28	0.83	1	4	0.130	0.0	0.5
39	3.22	0.83	0	4	0.110	0.0	0.5
40	3.16	0.83	1	4	0.150	0.0	0.5
41	3.24	0.95	1	4	0.130	0.0	0.5
42	3.38	0.85	1	4	0.110	0.0	0.5
43	3.12	0.93	1	4	0.120	0.0	0.5
44	3.30	0.88	1	4	0.120	0.0	0.5
45	3.42	0.67	2	4	0.150	0.0	0.5
46	3.24	0.91	0	4	0.200	0.0	0.5
47	3.12	0.86	1	4	0.170	0.0	0.5
48	3.36	0.66	2	4	0.130	0.0	0.5
49	3.26	0.87	0	4	0.130	0.0	0.5
50	3.20	0.94	1	4	0.110	0.0	0.5
