generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.93	0	4	0.390	0.0	0.5
1	2.20	1.11	0	4	0.290	0.0	0.5
2	2.84	0.92	1	4	0.260	0.0	1.0
3	3.38	0.89	1	4	0.240	0.0	1.5
4	3.62	0.75	1	4	0.120	0.0	0.5
5	3.46	0.81	1	4	0.140	0.0	0.5
6	3.38	0.85	1	4	0.130	0.0	1.0
7	3.34	1.01	1	4	0.150	0.0	0.5
8	3.56	0.78	1	4	0.100	0.0	0.5
9	3.56	0.80	1	4	0.140	0.0	0.5
10	3.44	0.88	1	4	0.080	0.0	0.5
11	3.52	0.83	1	4	0.110	0.0	0.5
12	3.40	0.82	1	4	0.120	0.0	1.0
13	3.54	0.73	1	4	0.120	0.0	1.0
14	3.52	0.67	1	4	0.110	0.0	1.0
15	3.48	0.90	1	4	0.120	0.0	1.0
16	3.54	0.83	1	4	0.200	0.0	1.0
17	3.60	0.53	2	4	0.120	0.0	0.5
18	3.38	0.94	1	4	0.160	0.0	0.5
19	3.50	0.75	1	4	0.090	0.0	0.5
20	3.50	0.88	0	4	0.170	0.0	1.0
21	3.36	0.97	1	4	0.150	0.0	1.0
22	3.48	0.88	0	4	0.160	0.0	1.0
23	3.54	0.75	1	4	0.120	0.0	1.0
24	3.40	0.85	0	4	0.110	0.0	0.5
25	3.66	0.71	1	4	0.100	0.0	0.5
26	3.48	0.75	1	4	0.140	0.0	1.0
27	3.74	0.48	2	4	0.090	0.0	1.0
28	3.58	0.70	1	4	0.040	0.0	0.5
29	3.30	1.04	1	4	0.110	0.0	0.5
30	3.30	1.06	0	4	0.160	0.0	0.5
31	3.16	1.14	0	4	0.130	0.0	0.5
32	3.38	0.96	1	4	0.080	0.0	0.5
33	3.56	0.75	1	4	0.080	0.0	1.0
34	3.60	0.72	1	4	0.080	0.0	0.5
35	3.60	0.77	1	4	0.090	0.0	1.0
36	3.36	0.89	1	4	0.130	0.0	0.5
37	3.32	0.97	1	4	0.120	0.0	0.5
38	3.46	0.88	0	4	0.100	0.0	1.0
39	3.50	0.70	1	4	0.100	0.0	0.5
40	3.50	0.78	1	4	0.090	0.0	1.0
41	3.46	0.92	0	4	0.150	0.0	0.5
42	3.60	0.77	1	4	0.090	0.0	0.5
43	3.52	1.00	0	4	0.110	0.0	1.0
44	3.50	0.70	1	4	0.130	0.0	1.0
45	3.42	0.87	1	4	0.170	0.0	1.0
46	3.56	0.78	0	4	0.120	0.0	1.0
47	3.32	0.95	1	4	0.180	0.0	0.5
48	3.60	0.72	1	4	0.090	0.0	0.5
49	3.62	0.75	1	4	0.110	0.0	1.0
50	3.26	0.98	0	4	0.090	0.0	0.5
