generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.02	1	4	0.340	0.0	1.0
1	2.82	0.84	1	4	0.290	0.0	0.5
2	2.74	1.15	0	4	0.290	0.0	0.5
3	3.00	1.18	0	4	0.350	0.0	0.5
4	3.26	1.15	0	4	0.340	0.0	0.5
5	3.14	1.23	0	4	0.350	0.0	0.5
6	3.00	1.10	1	4	0.280	0.0	1.0
7	3.42	0.90	1	4	0.240	0.0	0.5
8	3.28	0.96	0	4	0.200	0.0	0.5
9	3.38	0.85	1	4	0.190	0.0	1.0
10	3.26	1.05	0	4	0.140	0.0	0.5
11	2.98	1.10	0	4	0.140	0.0	1.0
12	2.96	1.11	0	4	0.160	0.0	0.5
13	3.08	0.98	1	4	0.180	0.0	0.5
14	3.24	0.91	2	4	0.160	0.0	0.5
15	3.18	1.05	1	4	0.240	0.0	1.0
16	3.32	0.86	1	4	0.210	0.0	1.0
17	3.26	0.80	2	4	0.140	0.0	1.0
18	3.04	1.06	0	4	0.140	0.0	0.5
19	3.22	0.99	0	4	0.240	0.0	1.0
20	3.36	0.91	1	4	0.270	0.0	1.0
21	2.98	1.07	0	4	0.190	0.0	1.0
22	3.24	0.84	1	4	0.190	0.0	1.0
23	3.20	1.04	1	4	0.180	0.0	1.0
24	3.08	0.93	1	4	0.120	0.0	0.5
25	3.04	1.02	1	4	0.210	0.0	1.0
26	3.18	1.07	0	4	0.170	0.0	0.5
27	3.04	1.08	1	4	0.170	0.0	1.0
28	3.26	0.89	1	4	0.120	0.0	0.5
29	3.18	0.97	1	4	0.180	0.0	0.5
30	3.10	1.08	0	4	0.150	0.0	1.0
31	3.18	1.09	0	4	0.130	0.0	0.5
32	3.26	0.93	1	4	0.090	0.0	0.5
33	3.08	1.07	0	4	0.170	0.0	1.0
34	3.18	1.07	0	4	0.250	0.0	1.0
35	3.22	0.90	1	4	0.160	0.0	1.0
36	3.16	0.95	1	4	0.130	0.0	0.5
37	3.08	1.09	0	4	0.130	0.0	1.5
38	3.18	1.03	0	4	0.140	0.0	0.5
39	3.14	0.98	1	4	0.130	0.0	0.5
40	3.22	1.08	0	4	0.170	0.0	1.0
41	3.24	0.84	2	4	0.150	0.0	1.0
42	3.26	0.87	2	4	0.150	0.0	1.0
43	3.12	0.97	0	4	0.130	0.0	0.5
44	2.98	0.93	1	4	0.080	0.0	0.5
45	3.10	1.06	0	4	0.150	0.0	1.0
46	2.98	1.09	0	4	0.100	0.0	1.0
47	3.12	0.89	1	4	0.110	0.0	0.5
48	3.18	0.99	1	4	0.150	0.0	0.5
49	3.34	0.95	1	4	0.200	0.0	1.0
50	3.26	0.84	1	4	0.150	0.0	1.0
