generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.32	0	4	0.350	0.0	1.0
1	2.78	1.27	0	4	0.250	0.0	0.5
2	3.02	1.27	0	4	0.260	0.0	1.5
3	2.98	1.19	0	4	0.160	0.0	0.5
4	2.60	1.36	0	4	0.180	0.0	0.5
5	3.10	1.04	0	4	0.180	0.0	1.0
6	3.18	1.07	0	4	0.100	0.0	0.5
7	3.06	1.22	0	4	0.090	0.0	0.5
8	3.12	1.05	0	4	0.160	0.0	0.5
9	2.90	1.25	0	4	0.220	0.0	1.0
10	3.22	1.04	0	4	0.170	0.0	1.0
11	3.10	1.28	0	4	0.130	0.0	1.0
12	3.18	1.13	0	4	0.170	0.0	1.0
13	3.28	0.92	1	4	0.150	0.0	1.0
14	3.10	1.22	0	4	0.130	0.0	0.5
15	3.24	1.12	0	4	0.140	0.0	1.0
16	3.38	0.96	0	4	0.160	0.0	1.5
17	3.20	1.31	0	4	0.140	0.0	0.5
18	3.44	0.80	0	4	0.140	0.0	1.0
19	3.28	0.92	0	4	0.100	0.0	0.5
20	3.42	0.78	1	4	0.130	0.0	0.5
21	3.26	1.00	0	4	0.120	0.0	0.5
22	3.08	1.21	0	4	0.170	0.0	1.5
23	3.34	0.99	0	4	0.100	0.0	1.0
24	2.98	1.03	1	4	0.190	0.0	1.5
25	2.76	1.34	0	4	0.200	0.0	1.0
26	2.86	1.20	0	4	0.200	0.0	0.5
27	3.30	1.04	0	4	0.160	0.0	0.5
28	3.06	1.10	0	4	0.170	0.0	0.5
29	3.24	0.97	1	4	0.160	0.0	0.5
30	3.10	1.12	0	4	0.110	0.0	0.5
31	2.98	1.27	0	4	0.180	0.0	1.0
32	3.28	1.06	0	4	0.120	0.0	1.0
33	3.28	1.06	0	4	0.140	0.0	0.5
34	3.26	1.04	0	4	0.150	0.0	0.5
35	3.24	1.14	0	4	0.120	0.0	0.5
36	3.36	1.05	0	4	0.100	0.0	0.5
37	3.12	1.23	0	4	0.070	0.0	0.5
38	3.12	1.18	0	4	0.110	0.0	1.0
39	3.44	0.78	1	4	0.170	0.0	1.0
40	3.44	0.96	1	4	0.120	0.0	0.5
41	3.00	1.26	0	4	0.140	0.0	0.5
42	3.44	0.88	1	4	0.080	0.0	0.5
43	3.14	1.15	0	4	0.130	0.0	0.5
44	3.34	0.86	1	4	0.110	0.0	0.5
45	3.14	1.18	0	4	0.160	0.0	1.0
46	2.92	1.18	0	4	0.150	0.0	1.0
47	3.20	1.06	0	4	0.150	0.0	1.0
48	3.22	0.99	0	4	0.150	0.0	1.0
49	3.30	0.92	0	4	0.170	0.0	1.0
50	3.28	0.98	0	4	0.150	0.0	1.0
