generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.390	0.0	1.0
1	2.22	0.99	0	4	0.260	0.0	0.5
2	2.38	1.09	0	4	0.300	0.0	1.0
3	2.68	1.29	0	4	0.270	0.0	0.5
4	2.84	1.14	0	4	0.360	0.0	0.5
5	2.78	1.33	0	4	0.380	0.0	0.5
6	2.56	1.44	0	4	0.360	0.0	0.5
7	2.80	1.30	0	4	0.350	0.0	0.5
8	2.88	1.27	0	4	0.370	0.0	0.5
9	2.92	1.31	0	4	0.310	0.0	0.5
10	2.50	1.49	0	4	0.300	0.0	0.5
11	2.44	1.40	0	4	0.250	0.0	0.5
12	2.50	1.27	0	4	0.300	0.0	1.0
13	2.48	1.36	0	4	0.280	0.0	1.0
14	2.42	1.33	0	4	0.230	0.0	0.5
15	2.46	1.25	0	4	0.240	0.0	1.0
16	2.76	1.29	0	4	0.220	0.0	0.5
17	3.00	1.20	0	4	0.170	0.0	0.5
18	2.88	1.14	0	4	0.230	0.0	1.0
19	2.50	1.39	0	4	0.250	0.0	0.5
20	2.76	1.35	0	4	0.230	0.0	1.0
21	2.72	1.33	0	4	0.180	0.0	0.5
22	2.42	1.28	0	4	0.220	0.0	0.5
23	3.04	1.13	0	4	0.210	0.0	1.5
24	2.48	1.27	0	4	0.200	0.0	0.5
25	2.54	1.20	0	4	0.170	0.0	0.5
26	2.76	1.18	0	4	0.230	0.0	0.5
27	2.50	1.36	0	4	0.250	0.0	0.5
28	2.76	1.39	0	4	0.270	0.0	0.5
29	2.74	1.31	0	4	0.280	0.0	1.0
30	2.86	1.15	0	4	0.200	0.0	0.5
31	2.76	1.27	0	4	0.190	0.0	0.5
32	2.64	1.23	0	4	0.250	0.0	0.5
33	2.60	1.36	0	4	0.180	0.0	0.5
34	2.36	1.38	0	4	0.200	0.0	0.5
35	2.46	1.37	0	4	0.220	0.0	0.5
36	2.72	1.20	0	4	0.230	0.0	1.0
37	2.40	1.36	0	4	0.250	0.0	1.0
38	2.50	1.24	0	4	0.260	0.0	1.0
39	2.56	1.31	0	4	0.230	0.0	0.5
40	2.58	1.27	0	4	0.240	0.0	0.5
41	2.66	1.26	0	4	0.230	0.0	0.5
42	2.56	1.33	0	4	0.220	0.0	0.5
43	2.60	1.15	0	4	0.220	0.0	1.0
44	2.74	1.29	0	4	0.200	0.0	1.0
45	2.52	1.30	0	4	0.240	0.0	1.0
46	2.48	1.28	0	4	0.150	0.0	0.5
47	2.78	1.08	0	4	0.210	0.0	0.5
48	2.62	1.25	0	4	0.220	0.0	0.5
49	2.84	1.10	0	4	0.210	0.0	1.0
50	2.88	1.14	0	4	0.290	0.0	0.5
