generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.89	0	3	0.330	0.0	1.5
1	2.24	0.93	0	4	0.280	0.0	1.0
2	2.08	1.06	0	4	0.240	0.0	1.0
3	2.60	1.04	0	4	0.290	0.0	0.5
4	2.78	1.25	0	4	0.390	0.0	0.5
5	2.92	1.18	0	4	0.430	0.0	0.5
6	3.02	1.29	0	4	0.440	0.0	0.5
7	2.76	1.46	0	4	0.460	0.0	0.5
8	3.12	1.26	0	4	0.470	0.0	0.5
9	2.94	1.33	0	4	0.480	0.0	0.5
10	2.94	1.32	0	4	0.470	0.0	0.5
11	2.98	1.32	0	4	0.460	0.0	0.5
12	3.38	1.09	0	4	0.480	0.0	0.5
13	3.12	1.07	1	4	0.470	0.0	0.5
14	3.10	1.35	0	4	0.480	0.0	0.5
15	2.72	1.56	0	4	0.460	0.0	0.5
16	2.62	1.61	0	4	0.380	0.0	0.5
17	2.86	1.37	0	4	0.420	0.0	0.5
18	3.24	1.11	0	4	0.480	0.0	0.5
19	2.98	1.38	0	4	0.450	0.0	0.5
20	3.18	1.19	0	4	0.440	0.0	0.5
21	3.00	1.34	0	4	0.400	0.0	0.5
22	3.22	1.12	0	4	0.410	0.0	0.5
23	2.72	1.50	0	4	0.380	0.0	0.5
24	3.04	1.15	0	4	0.260	0.0	0.5
25	2.78	1.32	0	4	0.270	0.0	0.5
26	2.74	1.28	0	4	0.270	0.0	0.5
27	2.78	1.36	0	4	0.180	0.0	0.5
28	2.24	1.52	0	4	0.250	0.0	0.5
29	2.74	1.07	1	4	0.250	0.0	0.5
30	2.62	1.37	0	4	0.240	0.0	0.5
31	2.88	1.26	0	4	0.180	0.0	0.5
32	2.74	1.38	0	4	0.280	0.0	0.5
33	2.72	1.39	0	4	0.250	0.0	0.5
34	2.56	1.39	0	4	0.220	0.0	0.5
35	2.42	1.39	0	4	0.230	0.0	1.0
36	2.60	1.31	0	4	0.230	0.0	0.5
37	2.44	1.43	0	4	0.230	0.0	0.5
38	2.86	1.20	0	4	0.300	0.0	0.5
39	2.64	1.25	0	4	0.270	0.0	0.5
40	2.62	1.37	0	4	0.220	0.0	0.5
41	2.68	1.39	0	4	0.310	0.0	0.5
42	2.72	1.18	0	4	0.250	0.0	0.5
43	2.44	1.44	0	4	0.280	0.0	0.5
44	2.76	1.38	0	4	0.250	0.0	0.5
45	2.82	1.38	0	4	0.230	0.0	0.5
46	2.44	1.43	0	4	0.230	0.0	0.5
47	2.70	1.27	0	4	0.250	0.0	0.5
48	2.58	1.40	0	4	0.250	0.0	0.5
49	2.98	1.12	0	4	0.320	0.0	0.5
50	2.82	1.34	0	4	0.330	0.0	0.5
