generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.05	0	4	0.380	0.0	0.5
1	2.86	0.80	1	4	0.280	0.0	1.0
2	3.00	1.11	1	4	0.290	0.0	0.5
3	3.02	1.27	0	4	0.190	0.0	0.5
4	2.96	1.18	0	4	0.150	0.0	0.5
5	3.24	1.07	0	4	0.160	0.0	0.5
6	3.30	1.00	0	4	0.150	0.0	0.5
7	3.22	1.01	0	4	0.180	0.0	1.0
8	3.18	0.95	1	4	0.170	0.0	1.5
9	3.04	1.00	0	4	0.170	0.0	0.5
10	3.08	1.02	0	4	0.170	0.0	1.0
11	3.16	0.95	1	4	0.170	0.0	1.0
12	3.16	0.86	1	4	0.180	0.0	0.5
13	3.36	0.82	0	4	0.150	0.0	1.0
14	3.20	0.96	1	4	0.110	0.0	0.5
15	3.38	0.89	1	4	0.090	0.0	1.0
16	3.38	0.82	1	4	0.090	0.0	1.0
17	2.98	0.95	1	4	0.150	0.0	0.5
18	2.96	1.02	0	4	0.150	0.0	1.0
19	3.00	0.98	1	4	0.170	0.0	0.5
20	2.90	1.12	0	4	0.190	0.0	0.5
21	3.06	1.24	0	4	0.170	0.0	1.0
22	3.48	0.85	1	4	0.100	0.0	1.0
23	3.14	1.04	0	4	0.120	0.0	0.5
24	3.04	1.13	0	4	0.130	0.0	0.5
25	3.00	1.04	1	4	0.150	0.0	0.5
26	3.14	1.04	1	4	0.120	0.0	1.0
27	3.36	0.84	1	4	0.120	0.0	1.0
28	3.26	1.00	0	4	0.160	0.0	1.0
29	3.26	0.96	0	4	0.140	0.0	1.0
30	3.20	0.89	1	4	0.120	0.0	0.5
31	3.32	0.97	1	4	0.110	0.0	0.5
32	3.36	0.84	1	4	0.110	0.0	0.5
33	3.10	0.90	1	4	0.100	0.0	0.5
34	3.04	0.87	1	4	0.080	0.0	0.5
35	3.10	0.90	1	4	0.140	0.0	1.0
36	3.00	1.11	0	4	0.190	0.0	0.5
37	2.98	0.99	0	4	0.120	0.0	0.5
38	3.22	1.06	1	4	0.190	0.0	1.0
39	3.28	1.00	1	4	0.180	0.0	1.0
40	3.06	1.12	0	4	0.160	0.0	0.5
41	3.30	0.85	0	4	0.130	0.0	0.5
42	3.36	0.89	0	4	0.140	0.0	1.0
43	3.24	0.97	1	4	0.090	0.0	0.5
44	3.22	1.06	1	4	0.130	0.0	0.5
45	3.32	0.88	1	4	0.170	0.0	1.0
46	3.28	0.98	1	4	0.080	0.0	0.5
47	3.26	0.91	1	4	0.140	0.0	0.5
48	3.26	0.91	1	4	0.120	0.0	0.5
49	3.36	0.91	1	4	0.120	0.0	0.5
50	3.20	0.94	1	4	0.130	0.0	0.5
