generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.96	0	4	0.370	0.0	1.0
1	2.28	1.02	0	4	0.270	0.0	0.5
2	2.44	1.08	0	4	0.290	0.0	0.5
3	2.26	1.11	1	4	0.360	0.0	0.5
4	2.46	1.12	0	4	0.320	0.0	0.5
5	2.72	1.22	0	4	0.360	0.0	0.5
6	2.40	1.50	0	4	0.290	0.0	0.5
7	2.58	1.39	0	4	0.320	0.0	0.5
8	3.02	1.24	0	4	0.310	0.0	0.5
9	2.18	1.44	0	4	0.190	0.0	0.5
10	2.36	1.35	0	4	0.210	0.0	0.5
11	2.44	1.33	0	4	0.190	0.0	0.5
12	2.82	1.21	0	4	0.120	0.0	1.0
13	2.66	1.31	0	4	0.150	0.0	0.5
14	2.56	1.39	0	4	0.200	0.0	1.0
15	2.58	1.22	1	4	0.190	0.0	1.0
16	2.70	1.32	0	4	0.130	0.0	0.5
17	2.26	1.57	0	4	0.170	0.0	0.5
18	2.60	1.40	0	4	0.170	0.0	0.5
19	2.36	1.38	0	4	0.160	0.0	0.5
20	2.36	1.35	0	4	0.160	0.0	0.5
21	2.52	1.33	0	4	0.170	0.0	0.5
22	2.50	1.40	0	4	0.240	0.0	1.0
23	2.36	1.48	0	4	0.150	0.0	0.5
24	2.46	1.39	0	4	0.170	0.0	1.0
25	2.52	1.25	0	4	0.180	0.0	1.0
26	2.22	1.45	0	4	0.110	0.0	1.5
27	2.34	1.42	0	4	0.060	0.0	0.5
28	2.30	1.33	0	4	0.180	0.0	0.5
29	2.76	1.12	1	4	0.220	0.0	1.0
30	2.92	1.34	0	4	0.180	0.0	0.5
31	2.52	1.43	0	4	0.210	0.0	0.5
32	2.52	1.24	0	4	0.240	0.0	0.5
33	2.48	1.33	0	4	0.200	0.0	0.5
34	2.50	1.25	0	4	0.180	0.0	0.5
35	2.28	1.40	0	4	0.150	0.0	0.5
36	2.52	1.25	0	4	0.150	0.0	0.5
37	2.82	1.26	0	4	0.180	0.0	0.5
38	2.64	1.35	0	4	0.090	0.0	0.5
39	2.46	1.30	0	4	0.190	0.0	0.5
40	2.52	1.28	0	4	0.150	0.0	0.5
41	2.66	1.19	1	4	0.140	0.0	0.5
42	2.50	1.20	1	4	0.180	0.0	0.5
43	2.38	1.44	0	4	0.200	0.0	1.0
44	2.74	1.15	0	4	0.200	0.0	0.5
45	2.52	1.28	0	4	0.130	0.0	0.5
46	2.38	1.35	0	4	0.190	0.0	0.5
47	2.78	1.32	0	4	0.140	0.0	0.5
48	2.92	1.23	0	4	0.130	0.0	0.5
49	2.28	1.50	0	4	0.150	0.0	0.5
50	2.64	1.35	0	4	0.110	0.0	0.5
