generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	0.94	0	4	0.420	0.0	1.0
1	2.38	0.98	0	4	0.370	0.0	0.5
2	2.56	1.17	0	4	0.190	0.0	0.5
3	2.88	1.18	0	4	0.150	0.0	0.5
4	3.18	1.18	0	4	0.130	0.0	0.5
5	3.14	1.10	1	4	0.100	0.0	0.5
6	3.42	1.00	0	4	0.090	0.0	1.0
7	2.98	1.38	0	4	0.130	0.0	0.5
8	3.48	0.88	1	4	0.090	0.0	0.5
9	3.10	1.27	0	4	0.160	0.0	1.0
10	3.00	1.30	0	4	0.130	0.0	0.5
11	3.14	1.06	0	4	0.140	0.0	0.5
12	3.24	1.16	0	4	0.100	0.0	0.5
13	3.42	0.92	0	4	0.130	0.0	0.5
14	3.30	1.19	0	4	0.070	0.0	0.5
15	3.36	1.02	0	4	0.110	0.0	0.5
16	3.46	0.81	1	4	0.090	0.0	0.5
17	3.14	1.13	1	4	0.120	0.0	0.5
18	3.06	1.14	0	4	0.170	0.0	1.0
19	3.34	1.09	0	4	0.100	0.0	0.5
20	3.06	1.14	1	4	0.170	0.0	0.5
21	3.20	1.08	1	4	0.170	0.0	0.5
22	3.38	1.00	0	4	0.080	0.0	0.5
23	3.14	1.18	0	4	0.150	0.0	0.5
24	3.36	0.89	1	4	0.140	0.0	0.5
25	3.32	1.09	0	4	0.100	0.0	0.5
26	3.34	1.01	0	4	0.110	0.0	0.5
27	3.10	1.27	0	4	0.110	0.0	0.5
28	3.24	1.01	1	4	0.140	0.0	1.5
29	3.26	1.16	0	4	0.090	0.0	0.5
30	3.26	1.11	0	4	0.070	0.0	0.5
31	3.22	1.04	1	4	0.110	0.0	0.5
32	3.24	1.14	0	4	0.090	0.0	0.5
33	3.12	1.03	1	4	0.180	0.0	0.5
34	3.32	1.03	0	4	0.100	0.0	0.5
35	3.18	1.11	0	4	0.130	0.0	0.5
36	3.60	0.72	1	4	0.140	0.0	1.0
37	3.16	1.17	0	4	0.120	0.0	0.5
38	3.18	1.16	0	4	0.140	0.0	0.5
39	3.28	1.04	0	4	0.120	0.0	0.5
40	3.32	1.12	0	4	0.120	0.0	1.0
41	3.08	1.15	0	4	0.110	0.0	0.5
42	3.44	0.90	1	4	0.130	0.0	0.5
43	3.42	0.94	1	4	0.120	0.0	0.5
44	3.54	0.81	1	4	0.100	0.0	0.5
45	3.34	1.09	1	4	0.110	0.0	0.5
46	2.98	1.27	0	4	0.070	0.0	0.5
47	3.52	0.96	1	4	0.110	0.0	0.5
48	3.38	0.89	1	4	0.160	0.0	1.0
49	3.42	1.04	0	4	0.080	0.0	0.5
50	3.22	1.04	0	4	0.180	0.0	0.5
