generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.04	0	4	0.360	0.0	1.0
1	2.40	1.13	0	4	0.250	0.0	0.5
2	2.96	1.20	0	4	0.200	0.0	1.0
3	2.92	1.31	0	4	0.140	0.0	1.0
4	3.00	1.10	0	4	0.140	0.0	0.5
5	2.66	1.19	0	4	0.160	0.0	0.5
6	2.66	1.24	0	4	0.180	0.0	1.0
7	2.60	1.31	0	4	0.150	0.0	0.5
8	2.70	1.32	0	4	0.150	0.0	0.5
9	2.90	1.25	0	4	0.170	0.0	0.5
10	2.76	1.32	0	4	0.180	0.0	0.5
11	3.10	1.17	0	4	0.110	0.0	0.5
12	2.68	1.35	0	4	0.160	0.0	0.5
13	2.80	1.25	0	4	0.150	0.0	0.5
14	2.78	1.30	0	4	0.130	0.0	1.0
15	3.02	1.10	1	4	0.170	0.0	0.5
16	3.00	1.18	0	4	0.160	0.0	1.0
17	3.02	1.26	0	4	0.080	0.0	0.5
18	2.74	1.38	0	4	0.180	0.0	1.0
19	2.80	1.20	0	4	0.120	0.0	0.5
20	2.78	1.24	0	4	0.150	0.0	1.0
21	3.04	1.15	1	4	0.180	0.0	1.0
22	2.92	1.29	0	4	0.160	0.0	1.5
23	2.96	1.25	0	4	0.120	0.0	1.0
24	2.70	1.30	0	4	0.170	0.0	1.0
25	3.12	1.05	0	4	0.140	0.0	0.5
26	2.84	1.33	0	4	0.160	0.0	1.0
27	2.84	1.19	0	4	0.160	0.0	0.5
28	2.94	1.16	0	4	0.180	0.0	0.5
29	2.74	1.28	0	4	0.180	0.0	0.5
30	2.86	1.04	1	4	0.190	0.0	0.5
31	2.88	1.31	0	4	0.150	0.0	0.5
32	2.94	1.24	0	4	0.070	0.0	0.5
33	2.84	1.33	0	4	0.150	0.0	1.0
34	2.86	1.15	0	4	0.160	0.0	0.5
35	2.96	1.20	0	4	0.150	0.0	0.5
36	3.06	1.17	0	4	0.130	0.0	0.5
37	2.94	1.10	1	4	0.160	0.0	0.5
38	2.88	1.24	0	4	0.190	0.0	0.5
39	3.08	1.07	1	4	0.180	0.0	1.5
40	2.98	1.17	0	4	0.130	0.0	0.5
41	3.14	0.96	1	4	0.190	0.0	0.5
42	2.78	1.35	0	4	0.170	0.0	0.5
43	3.14	1.10	0	4	0.130	0.0	0.5
44	3.32	0.93	0	4	0.170	0.0	1.0
45	2.84	1.14	0	4	0.180	0.0	0.5
46	2.74	1.23	0	4	0.170	0.0	0.5
47	2.84	1.21	0	4	0.160	0.0	0.5
48	2.94	1.19	0	4	0.170	0.0	1.0
49	2.84	1.16	0	4	0.150	0.0	1.0
50	2.98	1.17	1	4	0.150	0.0	0.5
