generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.53	1	3	0.430	0.0	0.5
1	2.38	0.63	1	3	0.300	0.0	0.5
2	2.44	0.78	1	4	0.300	0.0	0.5
3	2.62	0.63	1	4	0.190	0.0	0.5
4	2.62	0.69	1	4	0.140	0.0	0.5
5	2.60	0.77	1	4	0.180	0.0	1.0
6	2.72	0.78	1	4	0.230	0.0	1.0
7	2.90	0.81	1	4	0.170	0.0	0.5
8	2.92	1.06	1	4	0.150	0.0	0.5
9	3.00	0.89	1	4	0.200	0.0	1.0
10	3.04	0.82	1	4	0.110	0.0	0.5
11	3.10	0.83	1	4	0.120	0.0	0.5
12	3.08	0.87	1	4	0.110	0.0	0.5
13	2.90	0.88	1	4	0.150	0.0	1.5
14	3.02	0.88	1	4	0.130	0.0	1.0
15	2.94	0.99	1	4	0.140	0.0	0.5
16	3.04	0.94	0	4	0.130	0.0	0.5
17	3.38	0.72	2	4	0.060	0.0	0.5
18	3.08	0.96	1	4	0.100	0.0	0.5
19	3.18	0.86	1	4	0.120	0.0	1.0
20	3.10	0.88	1	4	0.120	0.0	0.5
21	3.06	0.86	1	4	0.100	0.0	1.0
22	3.02	0.95	1	4	0.140	0.0	0.5
23	3.04	0.94	1	4	0.110	0.0	0.5
24	2.92	0.96	1	4	0.150	0.0	0.5
25	3.12	0.91	1	4	0.170	0.0	1.0
26	3.04	0.94	1	4	0.130	0.0	0.5
27	3.14	0.96	1	4	0.140	0.0	0.5
28	3.12	0.93	0	4	0.130	0.0	1.0
29	3.14	0.89	1	4	0.090	0.0	0.5
30	2.88	0.97	0	4	0.120	0.0	0.5
31	2.80	1.04	1	4	0.180	0.0	1.0
32	3.02	0.99	1	4	0.080	0.0	0.5
33	3.22	0.76	2	4	0.120	0.0	0.5
34	3.00	0.87	0	4	0.130	0.0	0.5
35	2.96	0.87	1	4	0.150	0.0	1.0
36	3.22	0.70	2	4	0.130	0.0	0.5
37	3.04	0.80	1	4	0.160	0.0	1.0
38	3.14	0.75	1	4	0.140	0.0	1.0
39	3.02	0.93	1	4	0.210	0.0	1.0
40	3.04	0.82	1	4	0.130	0.0	1.0
41	2.92	0.91	1	4	0.140	0.0	0.5
42	3.10	0.88	1	4	0.100	0.0	0.5
43	3.02	0.97	1	4	0.160	0.0	0.5
44	3.14	0.89	1	4	0.120	0.0	0.5
45	3.28	0.85	1	4	0.090	0.0	0.5
46	3.18	0.89	1	4	0.150	0.0	1.0
47	3.18	0.91	1	4	0.140	0.0	0.5
48	2.94	0.88	1	4	0.160	0.0	0.5
49	3.22	0.90	1	4	0.110	0.0	1.0
50	3.02	0.88	1	4	0.180	0.0	0.5
