generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.96	0	3	0.340	0.0	0.5
1	2.50	0.70	1	3	0.280	0.0	0.5
2	2.50	0.67	1	3	0.210	0.0	0.5
3	2.62	0.63	1	3	0.180	0.0	1.0
4	2.40	0.82	1	4	0.180	0.0	1.0
5	2.70	0.61	1	4	0.180	0.0	0.5
6	2.62	0.85	1	4	0.150	0.0	0.5
7	2.74	1.15	0	4	0.280	0.0	1.0
8	2.90	1.12	1	4	0.370	0.0	0.5
9	2.88	1.35	0	4	0.470	0.0	0.5
10	2.82	1.42	0	4	0.470	0.0	0.5
11	3.10	1.20	0	4	0.470	0.0	0.5
12	2.72	1.52	0	4	0.450	0.0	0.5
13	2.72	1.34	0	4	0.430	0.0	0.5
14	3.12	1.21	0	4	0.470	0.0	0.5
15	2.88	1.26	0	4	0.480	0.0	0.5
16	2.76	1.45	0	4	0.450	0.0	0.5
17	3.02	1.36	0	4	0.490	0.0	0.5
18	3.06	1.26	0	4	0.460	0.0	0.5
19	3.06	1.27	0	4	0.450	0.0	0.5
20	2.92	1.26	0	4	0.470	0.0	0.5
21	3.06	1.29	0	4	0.420	0.0	0.5
22	2.60	1.34	0	4	0.440	0.0	0.5
23	2.92	1.21	0	4	0.430	0.0	0.5
24	3.02	1.41	0	4	0.470	0.0	0.5
25	2.86	1.37	0	4	0.470	0.0	0.5
26	2.84	1.33	0	4	0.460	0.0	0.5
27	3.16	1.33	0	4	0.470	0.0	0.5
28	3.08	1.32	0	4	0.450	0.0	0.5
29	2.68	1.38	0	4	0.450	0.0	0.5
30	3.24	1.12	0	4	0.460	0.0	0.5
31	2.98	1.39	0	4	0.440	0.0	0.5
32	3.00	1.30	0	4	0.430	0.0	0.5
33	3.30	1.14	0	4	0.410	0.0	0.5
34	3.14	1.11	0	4	0.390	0.0	1.0
35	2.88	1.34	0	4	0.340	0.0	0.5
36	2.56	1.47	0	4	0.350	0.0	0.5
37	2.74	1.31	0	4	0.300	0.0	0.5
38	2.88	1.29	0	4	0.280	0.0	0.5
39	2.44	1.39	0	4	0.260	0.0	0.5
40	2.90	1.25	0	4	0.260	0.0	0.5
41	2.70	1.32	0	4	0.190	0.0	0.5
42	2.74	1.16	0	4	0.240	0.0	0.5
43	2.90	1.12	1	4	0.200	0.0	0.5
44	2.72	1.34	0	4	0.240	0.0	0.5
45	2.52	1.43	0	4	0.230	0.0	0.5
46	2.52	1.45	0	4	0.150	0.0	0.5
47	2.66	1.39	0	4	0.260	0.0	1.0
48	2.68	1.32	0	4	0.290	0.0	1.0
49	2.80	1.22	0	4	0.280	0.0	0.5
50	2.68	1.39	0	4	0.250	0.0	0.5
