generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	1	4	0.410	0.0	1.5
1	2.28	0.72	1	4	0.290	0.0	1.0
2	2.38	0.77	1	4	0.170	0.0	0.5
3	2.52	0.81	1	4	0.170	0.0	0.5
4	2.62	0.77	1	4	0.150	0.0	0.5
5	2.62	0.91	1	4	0.140	0.0	1.0
6	2.80	0.87	1	4	0.120	0.0	0.5
7	2.94	0.95	1	4	0.070	0.0	1.0
8	2.96	0.92	1	4	0.110	0.0	1.0
9	2.86	0.96	1	4	0.090	0.0	0.5
10	2.80	0.92	1	4	0.120	0.0	0.5
11	2.96	0.87	1	4	0.100	0.0	0.5
12	2.92	0.87	2	4	0.090	0.0	0.5
13	2.88	1.03	1	4	0.120	0.0	0.5
14	2.88	1.09	0	4	0.110	0.0	0.5
15	2.98	1.01	1	4	0.120	0.0	0.5
16	3.06	0.90	1	4	0.080	0.0	0.5
17	2.92	0.98	1	4	0.130	0.0	1.0
18	3.10	0.85	1	4	0.090	0.0	0.5
19	3.00	0.92	1	4	0.170	0.0	0.5
20	2.72	1.02	1	4	0.150	0.0	1.0
21	2.80	1.00	1	4	0.160	0.0	1.0
22	3.16	0.92	1	4	0.120	0.0	1.0
23	2.88	0.93	1	4	0.090	0.0	1.0
24	2.80	0.96	1	4	0.190	0.0	1.5
25	2.76	0.91	1	4	0.160	0.0	1.0
26	2.76	0.86	1	4	0.180	0.0	0.5
27	2.72	1.02	1	4	0.150	0.0	0.5
28	2.88	0.99	1	4	0.150	0.0	1.0
29	2.98	0.88	1	4	0.150	0.0	1.0
30	3.16	0.90	1	4	0.080	0.0	0.5
31	2.96	0.92	1	4	0.120	0.0	0.5
32	2.90	0.94	1	4	0.090	0.0	1.0
33	3.12	0.82	2	4	0.130	0.0	0.5
34	2.94	0.99	1	4	0.090	0.0	0.5
35	3.14	0.82	1	4	0.140	0.0	0.5
36	3.04	0.98	1	4	0.140	0.0	0.5
37	3.02	0.84	1	4	0.130	0.0	0.5
38	2.96	0.87	1	4	0.120	0.0	0.5
39	2.90	1.00	1	4	0.140	0.0	1.0
40	2.98	0.95	1	4	0.090	0.0	0.5
41	2.84	0.95	1	4	0.120	0.0	0.5
42	2.96	0.82	1	4	0.100	0.0	0.5
43	3.10	0.83	1	4	0.140	0.0	0.5
44	2.80	1.04	1	4	0.100	0.0	0.5
45	2.94	0.79	2	4	0.110	0.0	0.5
46	3.00	0.87	1	4	0.120	0.0	0.5
47	2.78	0.90	1	4	0.140	0.0	0.5
48	2.94	0.95	1	4	0.150	0.0	0.5
49	2.96	0.87	2	4	0.100	0.0	0.5
50	2.78	0.99	1	4	0.070	0.0	0.5
