generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.98	0	4	0.400	0.0	1.0
1	2.54	1.12	0	4	0.360	0.0	0.5
2	2.62	1.28	0	4	0.390	0.0	0.5
3	3.00	1.11	0	4	0.370	0.0	0.5
4	3.00	1.33	0	4	0.430	0.0	0.5
5	3.30	1.12	0	4	0.420	0.0	0.5
6	3.04	1.40	0	4	0.460	0.0	0.5
7	3.14	1.25	0	4	0.420	0.0	0.5
8	3.34	1.01	0	4	0.340	0.0	0.5
9	3.26	1.16	0	4	0.330	0.0	0.5
10	3.24	1.16	0	4	0.280	0.0	0.5
11	3.34	1.05	0	4	0.270	0.0	0.5
12	2.92	1.07	0	4	0.170	0.0	0.5
13	3.14	0.96	0	4	0.200	0.0	1.0
14	2.94	1.22	0	4	0.190	0.0	0.5
15	2.90	1.20	0	4	0.190	0.0	0.5
16	3.20	1.04	0	4	0.240	0.0	1.0
17	2.92	1.25	0	4	0.190	0.0	0.5
18	2.68	1.19	0	4	0.150	0.0	0.5
19	2.82	1.13	0	4	0.160	0.0	0.5
20	2.90	1.20	0	4	0.180	0.0	0.5
21	3.06	0.99	1	4	0.120	0.0	0.5
22	2.84	1.03	1	4	0.130	0.0	1.0
23	2.74	1.34	0	4	0.140	0.0	0.5
24	2.96	1.13	1	4	0.170	0.0	1.0
25	2.74	1.32	0	4	0.210	0.0	0.5
26	2.42	1.28	0	4	0.190	0.0	0.5
27	2.84	1.16	1	4	0.170	0.0	0.5
28	2.96	1.11	0	4	0.090	0.0	0.5
29	2.84	1.21	0	4	0.180	0.0	1.0
30	3.00	1.13	0	4	0.160	0.0	0.5
31	3.00	1.13	0	4	0.150	0.0	0.5
32	2.86	1.25	0	4	0.180	0.0	0.5
33	2.82	1.23	0	4	0.110	0.0	0.5
34	3.26	0.91	1	4	0.090	0.0	0.5
35	2.98	1.09	0	4	0.160	0.0	1.0
36	3.02	1.21	0	4	0.140	0.0	0.5
37	3.12	1.11	0	4	0.160	0.0	1.0
38	2.92	1.07	0	4	0.140	0.0	0.5
39	2.88	1.12	0	4	0.120	0.0	1.0
40	3.10	1.08	0	4	0.200	0.0	0.5
41	2.70	1.19	0	4	0.190	0.0	0.5
42	3.14	1.17	0	4	0.190	0.0	0.5
43	3.12	1.12	0	4	0.250	0.0	0.5
44	2.90	1.19	0	4	0.220	0.0	0.5
45	2.80	1.15	0	4	0.170	0.0	0.5
46	2.96	1.22	0	4	0.150	0.0	0.5
47	2.90	1.15	0	4	0.230	0.0	0.5
48	2.80	1.17	0	4	0.180	0.0	0.5
49	2.74	1.25	0	4	0.180	0.0	0.5
50	2.58	1.25	0	4	0.120	0.0	1.0
