generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	1	4	0.370	0.0	1.0
1	2.36	0.89	1	4	0.340	0.0	0.5
2	2.58	0.85	0	4	0.350	0.0	1.0
3	2.28	1.00	0	4	0.240	0.0	0.5
4	2.48	1.06	0	4	0.300	0.0	1.0
5	2.78	1.19	0	4	0.350	0.0	0.5
6	2.98	1.26	0	4	0.400	0.0	0.5
7	2.96	1.30	0	4	0.440	0.0	0.5
8	2.78	1.38	0	4	0.470	0.0	0.5
9	2.90	1.25	0	4	0.440	0.0	0.5
10	2.92	1.34	0	4	0.430	0.0	0.5
11	2.92	1.34	0	4	0.500	0.5	0.5
12	2.94	1.26	0	4	0.450	0.0	0.5
13	3.04	1.15	0	4	0.460	0.0	0.5
14	2.98	1.16	0	4	0.470	0.0	0.5
15	3.14	1.18	0	4	0.430	0.0	0.5
16	3.08	1.21	0	4	0.470	0.0	0.5
17	2.78	1.39	0	4	0.430	0.0	0.5
18	3.12	1.18	0	4	0.440	0.0	0.5
19	3.04	1.13	0	4	0.480	0.0	0.5
20	2.88	1.29	0	4	0.470	0.0	0.5
21	3.34	0.95	0	4	0.480	0.0	0.5
22	3.00	1.18	0	4	0.450	0.0	0.5
23	2.72	1.23	0	4	0.450	0.0	0.5
24	2.68	1.27	0	4	0.430	0.0	0.5
25	3.10	1.02	0	4	0.460	0.0	0.5
26	2.86	1.36	0	4	0.430	0.0	0.5
27	3.08	1.16	0	4	0.450	0.0	0.5
28	2.86	1.22	0	4	0.420	0.0	0.5
29	2.96	1.25	0	4	0.430	0.0	0.5
30	3.10	1.27	0	4	0.440	0.0	0.5
31	2.90	1.27	0	4	0.430	0.0	0.5
32	2.84	1.41	0	4	0.450	0.0	0.5
33	3.16	1.17	0	4	0.430	0.0	0.5
34	2.78	1.36	0	4	0.380	0.0	0.5
35	2.92	1.11	0	4	0.360	0.0	0.5
36	2.90	1.24	0	4	0.360	0.0	0.5
37	2.68	1.35	0	4	0.370	0.0	0.5
38	2.82	1.16	0	4	0.340	0.0	0.5
39	2.88	1.21	0	4	0.250	0.0	0.5
40	2.46	1.28	0	4	0.240	0.0	1.0
41	2.26	1.31	0	4	0.220	0.0	0.5
42	2.62	1.11	0	4	0.150	0.0	0.5
43	2.40	1.23	0	4	0.210	0.0	0.5
44	2.34	1.32	0	4	0.190	0.0	0.5
45	2.46	1.28	0	4	0.260	0.0	1.0
46	2.58	1.27	0	4	0.230	0.0	0.5
47	2.16	1.36	0	4	0.250	0.0	1.0
48	2.44	1.27	0	4	0.180	0.0	0.5
49	2.34	1.26	0	4	0.170	0.0	0.5
50	2.42	1.22	0	4	0.170	0.0	0.5
