generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.95	0	4	0.380	0.0	1.0
1	2.76	0.79	1	4	0.360	0.0	1.0
2	3.10	0.98	1	4	0.280	0.0	1.0
3	3.08	1.02	1	4	0.200	0.0	0.5
4	3.14	0.96	0	4	0.210	0.0	1.0
5	3.28	0.85	1	4	0.120	0.0	0.5
6	3.24	0.91	1	4	0.080	0.0	0.5
7	2.80	1.20	0	4	0.090	0.0	0.5
8	2.84	1.24	0	4	0.140	0.0	0.5
9	2.90	1.19	0	4	0.120	0.0	0.5
10	2.90	1.27	0	4	0.150	0.0	0.5
11	2.90	1.06	1	4	0.100	0.0	0.5
12	2.80	1.08	0	4	0.160	0.0	0.5
13	2.96	1.08	1	4	0.140	0.0	0.5
14	3.34	0.82	2	4	0.120	0.0	1.0
15	2.92	1.11	0	4	0.180	0.0	0.5
16	3.32	0.79	1	4	0.130	0.0	1.0
17	3.16	1.12	0	4	0.180	0.0	0.5
18	3.02	1.16	1	4	0.120	0.0	0.5
19	2.66	1.34	0	4	0.140	0.0	0.5
20	2.94	1.07	1	4	0.150	0.0	0.5
21	2.96	1.06	0	4	0.150	0.0	0.5
22	2.96	1.11	0	4	0.140	0.0	0.5
23	3.00	1.08	0	4	0.140	0.0	1.0
24	3.10	1.14	0	4	0.120	0.0	0.5
25	3.12	0.93	1	4	0.110	0.0	0.5
26	3.12	1.18	0	4	0.130	0.0	0.5
27	3.14	0.96	1	4	0.110	0.0	0.5
28	2.86	1.08	0	4	0.150	0.0	1.0
29	2.88	0.97	0	4	0.120	0.0	0.5
30	2.92	1.00	1	4	0.120	0.0	0.5
31	2.78	1.20	0	4	0.160	0.0	0.5
32	3.22	0.90	1	4	0.150	0.0	1.0
33	3.06	1.10	0	4	0.190	0.0	0.5
34	3.04	1.06	1	4	0.110	0.0	0.5
35	3.22	0.99	1	4	0.140	0.0	0.5
36	3.10	1.08	0	4	0.150	0.0	1.0
37	3.28	0.92	1	4	0.100	0.0	0.5
38	2.84	1.03	0	4	0.150	0.0	0.5
39	2.90	1.12	0	4	0.130	0.0	0.5
40	2.72	1.20	0	4	0.150	0.0	1.0
41	2.88	1.24	0	4	0.150	0.0	0.5
42	3.06	1.01	1	4	0.100	0.0	1.0
43	3.08	1.04	0	4	0.190	0.0	0.5
44	2.96	1.02	1	4	0.140	0.0	1.0
45	3.06	1.01	0	4	0.130	0.0	1.0
46	3.12	0.84	1	4	0.150	0.0	0.5
47	3.12	0.99	0	4	0.140	0.0	0.5
48	2.86	1.13	1	4	0.110	0.0	0.5
49	2.92	0.98	1	4	0.110	0.0	1.0
50	2.86	1.17	1	4	0.130	0.0	0.5
