generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.14	0	4	0.320	0.0	0.5
1	2.82	1.03	0	4	0.220	0.0	0.5
2	3.24	1.01	0	4	0.150	0.0	0.5
3	3.16	0.99	0	4	0.130	0.0	0.5
4	3.38	0.80	1	4	0.170	0.0	1.5
5	3.26	1.09	1	4	0.210	0.0	1.5
6	3.46	0.73	1	4	0.150	0.0	1.5
7	3.34	1.01	1	4	0.100	0.0	0.5
8	3.22	1.04	0	4	0.090	0.0	0.5
9	3.02	1.03	1	4	0.150	0.0	0.5
10	3.10	1.12	0	4	0.100	0.0	0.5
11	3.18	1.09	0	4	0.140	0.0	1.0
12	3.30	0.94	1	4	0.160	0.0	1.0
13	3.24	1.03	1	4	0.130	0.0	0.5
14	3.20	1.13	0	4	0.130	0.0	0.5
15	3.42	0.87	0	4	0.100	0.0	0.5
16	3.20	1.08	1	4	0.110	0.0	0.5
17	3.08	1.04	0	4	0.130	0.0	1.0
18	2.98	1.21	0	4	0.170	0.0	0.5
19	3.38	0.87	1	4	0.100	0.0	0.5
20	3.40	0.87	0	4	0.090	0.0	0.5
21	3.60	0.69	1	4	0.120	0.0	0.5
22	3.44	0.92	1	4	0.080	0.0	0.5
23	2.88	1.34	0	4	0.170	0.0	0.5
24	3.26	1.07	0	4	0.150	0.0	1.0
25	3.22	1.10	0	4	0.120	0.0	0.5
26	3.38	0.98	0	4	0.150	0.0	1.5
27	3.30	1.04	0	4	0.150	0.0	0.5
28	3.34	0.93	1	4	0.110	0.0	0.5
29	3.18	1.11	0	4	0.180	0.0	1.0
30	3.38	0.91	1	4	0.130	0.0	1.0
31	3.20	1.18	0	4	0.120	0.0	1.0
32	3.18	1.21	0	4	0.140	0.0	1.0
33	2.96	1.26	0	4	0.200	0.0	1.0
34	3.28	1.06	0	4	0.080	0.0	0.5
35	3.26	0.98	1	4	0.180	0.0	1.0
36	3.16	1.12	0	4	0.130	0.0	0.5
37	3.26	1.07	0	4	0.150	0.0	1.0
38	3.08	0.96	1	4	0.170	0.0	1.0
39	3.18	1.09	1	4	0.120	0.0	1.0
40	3.30	1.12	0	4	0.130	0.0	1.0
41	3.12	1.14	1	4	0.140	0.0	1.0
42	3.12	1.11	1	4	0.090	0.0	0.5
43	3.18	0.99	0	4	0.140	0.0	1.0
44	3.32	0.95	0	4	0.170	0.0	1.0
45	3.30	0.88	1	4	0.170	0.0	0.5
46	3.40	0.94	1	4	0.130	0.0	0.5
47	3.30	0.98	0	4	0.100	0.0	0.5
48	3.36	1.00	1	4	0.140	0.0	1.0
49	3.44	0.96	0	4	0.100	0.0	0.5
50	3.38	0.98	0	4	0.190	0.0	1.5
