generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.20	0	4	0.310	0.0	0.5
1	2.72	1.44	0	4	0.290	0.0	0.5
2	3.06	1.29	0	4	0.310	0.0	0.5
3	3.12	1.19	0	4	0.270	0.0	1.0
4	3.48	0.90	0	4	0.150	0.0	0.5
5	3.32	1.07	0	4	0.090	0.0	0.5
6	3.66	0.74	0	4	0.150	0.0	0.5
7	3.48	1.02	0	4	0.140	0.0	0.5
8	3.56	0.73	1	4	0.080	0.0	0.5
9	3.48	0.94	0	4	0.140	0.0	0.5
10	3.52	0.85	0	4	0.150	0.0	1.0
11	3.62	0.77	0	4	0.090	0.0	0.5
12	3.70	0.64	1	4	0.100	0.0	0.5
13	3.54	0.85	1	4	0.130	0.0	0.5
14	3.48	0.90	0	4	0.120	0.0	0.5
15	3.48	1.06	0	4	0.120	0.0	0.5
16	3.70	0.78	0	4	0.090	0.0	0.5
17	3.38	1.06	0	4	0.150	0.0	0.5
18	3.70	0.67	1	4	0.130	0.0	0.5
19	3.56	0.92	0	4	0.140	0.0	0.5
20	3.54	0.73	1	4	0.110	0.0	0.5
21	3.60	0.69	1	4	0.110	0.0	0.5
22	3.64	0.74	0	4	0.110	0.0	1.0
23	3.36	1.03	0	4	0.070	0.0	0.5
24	3.48	0.78	1	4	0.090	0.0	0.5
25	3.30	1.02	0	4	0.150	0.0	1.0
26	3.46	0.90	0	4	0.130	0.0	0.5
27	3.68	0.76	1	4	0.060	0.0	0.5
28	3.76	0.55	2	4	0.090	0.0	0.5
29	3.56	0.92	0	4	0.130	0.0	1.0
30	3.66	0.74	1	4	0.070	0.0	0.5
31	3.48	1.04	0	4	0.140	0.0	0.5
32	3.76	0.51	2	4	0.100	0.0	0.5
33	3.70	0.64	1	4	0.120	0.0	0.5
34	3.62	0.87	0	4	0.080	0.0	0.5
35	3.60	0.75	1	4	0.110	0.0	1.0
36	3.68	0.71	0	4	0.100	0.0	1.5
37	3.28	1.06	0	4	0.120	0.0	0.5
38	3.62	0.80	0	4	0.090	0.0	0.5
39	3.68	0.65	1	4	0.120	0.0	0.5
40	3.60	0.89	0	4	0.100	0.0	0.5
41	3.62	0.69	1	4	0.140	0.0	0.5
42	3.64	0.79	0	4	0.120	0.0	0.5
43	3.58	0.85	0	4	0.110	0.0	0.5
44	3.50	0.90	0	4	0.100	0.0	1.0
45	3.54	0.81	0	4	0.120	0.0	0.5
46	3.60	0.75	1	4	0.170	0.0	1.0
47	3.46	1.06	0	4	0.120	0.0	0.5
48	3.70	0.70	0	4	0.120	0.0	1.0
49	3.60	0.72	1	4	0.150	0.0	0.5
50	3.44	0.88	1	4	0.120	0.0	0.5
