generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.62	1	3	0.350	0.0	0.5
1	2.28	0.72	1	4	0.220	0.0	1.0
2	2.50	0.73	1	4	0.180	0.0	0.5
3	2.72	0.53	2	4	0.150	0.0	0.5
4	2.62	0.69	1	4	0.170	0.0	1.5
5	2.76	0.88	1	4	0.160	0.0	1.0
6	2.94	0.95	1	4	0.130	0.0	1.0
7	2.96	0.85	1	4	0.130	0.0	0.5
8	3.10	0.90	1	4	0.130	0.0	0.5
9	2.92	1.02	1	4	0.120	0.0	0.5
10	3.10	0.96	1	4	0.090	0.0	0.5
11	3.16	0.81	1	4	0.080	0.0	0.5
12	3.12	0.93	1	4	0.120	0.0	0.5
13	3.04	0.89	1	4	0.130	0.0	0.5
14	3.18	0.91	1	4	0.080	0.0	1.0
15	3.12	0.93	1	4	0.150	0.0	1.0
16	3.04	0.92	1	4	0.130	0.0	0.5
17	3.22	0.94	1	4	0.080	0.0	0.5
18	3.18	0.91	1	4	0.120	0.0	0.5
19	2.90	1.02	1	4	0.150	0.0	1.0
20	3.14	0.92	1	4	0.110	0.0	0.5
21	3.04	0.87	1	4	0.160	0.0	0.5
22	3.00	0.87	1	4	0.170	0.0	0.5
23	3.12	0.71	2	4	0.110	0.0	1.0
24	3.22	0.83	2	4	0.080	0.0	1.0
25	2.86	1.10	1	4	0.150	0.0	0.5
26	3.08	0.87	1	4	0.180	0.0	1.0
27	2.94	0.99	1	4	0.140	0.0	1.0
28	3.06	0.90	1	4	0.130	0.0	0.5
29	3.16	0.88	1	4	0.120	0.0	0.5
30	2.92	0.82	1	4	0.140	0.0	0.5
31	3.04	0.89	1	4	0.090	0.0	0.5
32	2.98	0.97	1	4	0.100	0.0	0.5
33	2.88	0.91	1	4	0.140	0.0	0.5
34	3.00	0.85	1	4	0.090	0.0	0.5
35	2.86	0.96	1	4	0.100	0.0	0.5
36	2.88	0.97	1	4	0.120	0.0	1.0
37	3.08	0.87	1	4	0.150	0.0	1.0
38	3.10	0.88	0	4	0.150	0.0	1.0
39	3.14	0.89	1	4	0.130	0.0	1.0
40	3.10	0.92	1	4	0.070	0.0	0.5
41	3.18	0.89	1	4	0.100	0.0	1.0
42	3.14	0.82	2	4	0.110	0.0	0.5
43	2.92	0.91	1	4	0.100	0.0	0.5
44	3.14	0.80	1	4	0.100	0.0	0.5
45	3.00	0.87	1	4	0.130	0.0	1.0
46	3.14	0.89	1	4	0.140	0.0	1.0
47	3.00	0.87	1	4	0.150	0.0	0.5
48	2.94	0.95	1	4	0.130	0.0	0.5
49	3.06	0.90	1	4	0.070	0.0	0.5
50	3.04	0.82	2	4	0.160	0.0	1.0
