generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.96	0	3	0.370	0.0	0.5
1	2.26	0.87	0	3	0.320	0.0	0.5
2	2.34	0.82	1	3	0.240	0.0	1.0
3	2.48	0.81	0	3	0.210	0.0	0.5
4	2.56	0.73	1	4	0.210	0.0	0.5
5	2.46	0.88	1	4	0.200	0.0	0.5
6	2.36	1.02	0	4	0.200	0.0	0.5
7	2.40	1.10	0	4	0.120	0.0	0.5
8	2.50	1.02	1	4	0.190	0.0	0.5
9	2.38	1.34	0	4	0.270	0.0	0.5
10	2.48	1.30	0	4	0.210	0.0	0.5
11	2.42	1.40	0	4	0.240	0.0	0.5
12	2.56	1.33	0	4	0.220	0.0	0.5
13	2.52	1.37	0	4	0.180	0.0	0.5
14	2.34	1.42	0	4	0.110	0.0	0.5
15	2.48	1.36	0	4	0.170	0.0	0.5
16	2.38	1.51	0	4	0.190	0.0	0.5
17	2.74	1.25	0	4	0.240	0.0	1.0
18	2.60	1.36	0	4	0.170	0.0	0.5
19	2.38	1.47	0	4	0.190	0.0	1.0
20	2.74	1.35	0	4	0.210	0.0	0.5
21	2.42	1.43	0	4	0.220	0.0	0.5
22	2.62	1.40	0	4	0.240	0.0	0.5
23	2.58	1.47	0	4	0.250	0.0	0.5
24	2.34	1.44	0	4	0.230	0.0	0.5
25	2.54	1.37	0	4	0.190	0.0	0.5
26	2.66	1.29	0	4	0.140	0.0	0.5
27	2.62	1.37	0	4	0.200	0.0	0.5
28	2.80	1.31	0	4	0.210	0.0	0.5
29	2.20	1.52	0	4	0.210	0.0	0.5
30	2.74	1.23	0	4	0.150	0.0	0.5
31	2.50	1.51	0	4	0.220	0.0	0.5
32	2.32	1.45	0	4	0.220	0.0	0.5
33	2.42	1.47	0	4	0.190	0.0	0.5
34	2.72	1.47	0	4	0.260	0.0	0.5
35	2.70	1.36	0	4	0.210	0.0	0.5
36	2.50	1.45	0	4	0.160	0.0	0.5
37	2.56	1.43	0	4	0.260	0.0	0.5
38	2.44	1.49	0	4	0.230	0.0	0.5
39	2.42	1.40	0	4	0.220	0.0	0.5
40	2.58	1.40	0	4	0.220	0.0	0.5
41	2.46	1.59	0	4	0.230	0.0	0.5
42	2.66	1.37	0	4	0.180	0.0	0.5
43	2.68	1.41	0	4	0.200	0.0	0.5
44	2.86	1.34	0	4	0.200	0.0	0.5
45	2.70	1.50	0	4	0.210	0.0	0.5
46	2.60	1.51	0	4	0.260	0.0	0.5
47	2.46	1.46	0	4	0.220	0.0	0.5
48	2.66	1.34	0	4	0.230	0.0	0.5
49	2.52	1.40	0	4	0.240	0.0	0.5
50	2.40	1.39	0	4	0.150	0.0	0.5
