generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.65	1	3	0.350	0.0	1.5
1	2.20	0.69	0	3	0.250	0.0	0.5
2	2.46	0.67	1	3	0.150	0.0	0.5
3	2.58	0.57	1	3	0.140	0.0	0.5
4	2.62	0.60	1	3	0.130	0.0	0.5
5	2.62	0.52	1	3	0.160	0.0	0.5
6	2.60	0.57	1	3	0.120	0.0	1.0
7	2.62	0.56	1	3	0.200	0.0	0.5
8	2.66	0.59	1	3	0.190	0.0	1.0
9	2.60	0.60	1	3	0.120	0.0	0.5
10	2.64	0.56	1	4	0.100	0.0	0.5
11	2.68	0.55	1	4	0.120	0.0	0.5
12	2.56	0.75	1	4	0.100	0.0	1.0
13	2.60	0.80	0	4	0.180	0.0	0.5
14	2.70	0.70	1	4	0.120	0.0	1.0
15	2.62	0.77	1	4	0.140	0.0	0.5
16	2.66	0.74	1	4	0.110	0.0	0.5
17	2.66	0.74	1	4	0.180	0.0	0.5
18	2.80	0.75	1	4	0.150	0.0	1.0
19	2.74	0.74	1	4	0.150	0.0	1.0
20	2.70	0.81	1	4	0.100	0.0	0.5
21	3.04	0.72	0	4	0.100	0.0	0.5
22	2.84	0.83	1	4	0.190	0.0	0.5
23	2.74	1.00	1	4	0.170	0.0	0.5
24	2.80	1.00	0	4	0.170	0.0	0.5
25	2.82	0.91	1	4	0.190	0.0	0.5
26	2.68	1.07	0	4	0.120	0.0	0.5
27	2.94	0.86	1	4	0.190	0.0	0.5
28	2.76	0.99	1	4	0.180	0.0	0.5
29	2.88	0.84	1	4	0.110	0.0	0.5
30	2.80	1.00	0	4	0.220	0.0	1.0
31	2.90	0.78	1	4	0.160	0.0	0.5
32	2.98	0.88	1	4	0.130	0.0	1.0
33	2.90	0.92	1	4	0.180	0.0	1.0
34	2.78	1.04	0	4	0.130	0.0	0.5
35	2.76	1.05	1	4	0.110	0.0	0.5
36	2.86	0.87	1	4	0.180	0.0	1.0
37	2.72	1.04	0	4	0.130	0.0	0.5
38	2.76	0.99	0	4	0.140	0.0	0.5
39	2.90	0.83	1	4	0.180	0.0	1.0
40	2.90	0.96	1	4	0.140	0.0	0.5
41	2.92	0.87	1	4	0.160	0.0	0.5
42	2.74	1.13	1	4	0.180	0.0	0.5
43	2.80	1.02	1	4	0.180	0.0	0.5
44	2.74	0.93	1	4	0.190	0.0	1.0
45	3.00	0.82	1	4	0.130	0.0	0.5
46	2.96	0.82	1	4	0.130	0.0	0.5
47	2.76	0.99	0	4	0.180	0.0	0.5
48	2.88	0.86	1	4	0.130	0.0	1.0
49	2.98	0.88	1	4	0.180	0.0	0.5
50	2.78	1.01	0	4	0.160	0.0	1.0
