generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.65	1	3	0.360	0.0	1.0
1	2.28	0.66	1	3	0.260	0.0	0.5
2	2.50	0.64	1	3	0.160	0.0	0.5
3	2.64	0.56	1	4	0.230	0.0	1.0
4	2.64	0.66	1	4	0.130	0.0	0.5
5	2.96	0.63	1	4	0.070	0.0	0.5
6	3.10	0.78	1	4	0.090	0.0	0.5
7	3.20	0.77	1	4	0.080	0.0	0.5
8	3.24	0.65	2	4	0.150	0.0	0.5
9	3.14	0.77	2	4	0.110	0.0	0.5
10	3.24	0.81	1	4	0.120	0.0	1.0
11	3.30	0.61	2	4	0.100	0.0	0.5
12	2.96	0.85	1	4	0.170	0.0	0.5
13	2.98	0.86	1	4	0.190	0.0	0.5
14	3.06	0.86	1	4	0.140	0.0	0.5
15	3.16	0.76	1	4	0.150	0.0	1.0
16	3.24	0.76	1	4	0.100	0.0	0.5
17	3.04	0.87	0	4	0.070	0.0	0.5
18	3.02	0.84	1	4	0.140	0.0	0.5
19	3.14	0.77	1	4	0.100	0.0	0.5
20	3.14	0.80	1	4	0.110	0.0	0.5
21	3.22	0.81	1	4	0.070	0.0	0.5
22	3.14	0.77	1	4	0.100	0.0	0.5
23	3.14	0.87	1	4	0.090	0.0	0.5
24	3.08	0.72	1	4	0.130	0.0	0.5
25	3.08	0.82	1	4	0.130	0.0	1.0
26	3.24	0.86	1	4	0.110	0.0	1.0
27	3.02	0.86	1	4	0.110	0.0	0.5
28	3.16	0.81	1	4	0.130	0.0	0.5
29	3.22	0.94	1	4	0.090	0.0	0.5
30	3.18	0.84	1	4	0.140	0.0	0.5
31	3.22	0.78	1	4	0.160	0.0	1.0
32	3.06	0.86	1	4	0.120	0.0	0.5
33	3.14	0.75	2	4	0.100	0.0	0.5
34	3.20	0.82	1	4	0.090	0.0	0.5
35	3.14	0.87	1	4	0.100	0.0	0.5
36	3.04	0.80	1	4	0.150	0.0	0.5
37	2.98	0.84	1	4	0.190	0.0	1.0
38	3.12	0.91	1	4	0.070	0.0	0.5
39	3.24	0.74	2	4	0.100	0.0	0.5
40	3.18	0.82	1	4	0.140	0.0	0.5
41	3.28	0.78	1	4	0.080	0.0	0.5
42	3.16	0.76	2	4	0.080	0.0	0.5
43	3.12	0.89	1	4	0.090	0.0	0.5
44	3.28	0.80	1	4	0.060	0.0	0.5
45	3.22	0.86	1	4	0.090	0.0	0.5
46	2.98	1.01	0	4	0.110	0.0	0.5
47	3.18	0.74	1	4	0.150	0.0	0.5
48	3.08	0.84	1	4	0.150	0.0	1.0
49	3.08	0.84	1	4	0.120	0.0	0.5
50	3.20	0.75	1	4	0.110	0.0	0.5
