generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.97	0	3	0.370	0.0	0.5
1	2.34	0.82	1	4	0.340	0.0	1.0
2	2.56	0.80	1	4	0.280	0.0	0.5
3	2.38	1.15	0	4	0.310	0.0	0.5
4	2.58	1.10	0	4	0.360	0.0	0.5
5	2.60	1.31	0	4	0.410	0.0	0.5
6	2.48	1.43	0	4	0.400	0.0	0.5
7	2.90	1.30	0	4	0.420	0.0	0.5
8	3.08	1.29	0	4	0.440	0.0	0.5
9	2.84	1.47	0	4	0.450	0.0	0.5
10	2.86	1.41	0	4	0.400	0.0	0.5
11	2.58	1.30	0	4	0.390	0.0	0.5
12	2.60	1.39	0	4	0.410	0.0	0.5
13	2.58	1.48	0	4	0.400	0.0	0.5
14	2.72	1.50	0	4	0.430	0.0	0.5
15	2.82	1.35	0	4	0.380	0.0	0.5
16	2.82	1.32	0	4	0.400	0.0	0.5
17	2.72	1.27	0	4	0.340	0.0	0.5
18	2.62	1.37	0	4	0.360	0.0	0.5
19	2.84	1.38	0	4	0.420	0.0	0.5
20	3.18	1.18	0	4	0.340	0.0	0.5
21	2.70	1.39	0	4	0.270	0.0	0.5
22	2.56	1.33	0	4	0.230	0.0	0.5
23	2.86	1.28	0	4	0.240	0.0	0.5
24	2.44	1.55	0	4	0.210	0.0	0.5
25	2.88	1.39	0	4	0.240	0.0	0.5
26	2.54	1.46	0	4	0.240	0.0	0.5
27	2.46	1.42	0	4	0.310	0.0	0.5
28	2.74	1.34	0	4	0.220	0.0	0.5
29	2.38	1.37	0	4	0.230	0.0	0.5
30	2.88	1.31	0	4	0.250	0.0	0.5
31	2.40	1.46	0	4	0.300	0.0	0.5
32	2.60	1.36	0	4	0.260	0.0	0.5
33	2.40	1.47	0	4	0.320	0.0	0.5
34	2.76	1.29	0	4	0.290	0.0	0.5
35	2.78	1.32	0	4	0.240	0.0	0.5
36	2.68	1.39	0	4	0.290	0.0	0.5
37	2.34	1.54	0	4	0.210	0.0	0.5
38	2.78	1.22	0	4	0.240	0.0	0.5
39	2.64	1.38	0	4	0.230	0.0	0.5
40	2.80	1.20	0	4	0.270	0.0	0.5
41	2.74	1.26	0	4	0.230	0.0	0.5
42	2.68	1.41	0	4	0.220	0.0	0.5
43	3.02	1.22	0	4	0.230	0.0	0.5
44	2.28	1.41	0	4	0.290	0.0	0.5
45	3.10	1.10	0	4	0.270	0.0	0.5
46	2.84	1.22	0	4	0.230	0.0	0.5
47	2.38	1.43	0	4	0.210	0.0	0.5
48	2.46	1.46	0	4	0.170	0.0	0.5
49	2.50	1.37	0	4	0.210	0.0	0.5
50	2.68	1.26	0	4	0.240	0.0	0.5
