generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.57	0	3	0.400	0.0	1.0
1	2.14	0.57	1	3	0.270	0.0	1.0
2	2.18	0.84	0	3	0.310	0.0	1.0
3	2.44	0.70	1	3	0.280	0.0	0.5
4	2.38	0.77	1	3	0.200	0.0	0.5
5	2.60	0.60	1	3	0.170	0.0	0.5
6	2.60	0.57	1	3	0.080	0.0	0.5
7	2.66	0.65	1	3	0.140	0.0	1.0
8	2.60	0.60	1	3	0.170	0.0	1.0
9	2.66	0.55	1	3	0.100	0.0	0.5
10	2.40	0.77	1	3	0.110	0.0	0.5
11	2.58	0.60	1	3	0.120	0.0	0.5
12	2.70	0.54	1	3	0.120	0.0	0.5
13	2.70	0.54	1	3	0.140	0.0	1.0
14	2.40	0.77	1	3	0.100	0.0	0.5
15	2.60	0.63	1	3	0.090	0.0	0.5
16	2.54	0.67	1	3	0.150	0.0	1.0
17	2.70	0.57	1	3	0.180	0.0	1.0
18	2.60	0.60	1	3	0.140	0.0	0.5
19	2.62	0.56	1	3	0.170	0.0	0.5
20	2.50	0.64	1	3	0.140	0.0	0.5
21	2.48	0.64	1	3	0.200	0.0	0.5
22	2.44	0.64	1	3	0.160	0.0	0.5
23	2.62	0.63	1	3	0.080	0.0	0.5
24	2.44	0.67	1	3	0.230	0.0	1.5
25	2.64	0.56	1	3	0.110	0.0	1.0
26	2.58	0.60	1	3	0.210	0.0	1.0
27	2.56	0.57	1	3	0.120	0.0	1.0
28	2.52	0.57	1	3	0.140	0.0	0.5
29	2.52	0.61	1	3	0.150	0.0	0.5
30	2.60	0.63	1	3	0.160	0.0	1.0
31	2.50	0.67	1	3	0.070	0.0	0.5
32	2.70	0.61	1	3	0.100	0.0	0.5
33	2.70	0.50	1	3	0.150	0.0	0.5
34	2.52	0.61	1	3	0.150	0.0	1.0
35	2.58	0.70	1	3	0.120	0.0	1.0
36	2.70	0.50	1	3	0.070	0.0	0.5
37	2.44	0.70	1	3	0.140	0.0	0.5
38	2.60	0.53	1	3	0.130	0.0	0.5
39	2.62	0.63	1	3	0.150	0.0	1.0
40	2.52	0.64	1	3	0.170	0.0	0.5
41	2.46	0.64	1	3	0.170	0.0	0.5
42	2.48	0.64	1	3	0.110	0.0	0.5
43	2.52	0.67	1	3	0.140	0.0	0.5
44	2.58	0.60	1	3	0.170	0.0	0.5
45	2.76	0.51	1	3	0.160	0.0	1.0
46	2.66	0.59	1	3	0.160	0.0	0.5
47	2.56	0.64	1	3	0.220	0.0	1.0
48	2.62	0.60	1	3	0.140	0.0	0.5
49	2.48	0.75	1	3	0.110	0.0	0.5
50	2.52	0.67	1	3	0.170	0.0	0.5
