generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.53	1	3	0.390	0.0	1.0
1	2.26	0.59	1	3	0.230	0.0	1.0
2	2.34	0.74	0	3	0.240	0.0	1.0
3	2.28	0.80	0	3	0.170	0.0	1.0
4	2.58	0.53	1	3	0.140	0.0	0.5
5	2.50	0.64	1	3	0.100	0.0	0.5
6	2.56	0.57	1	3	0.130	0.0	0.5
7	2.68	0.51	1	3	0.100	0.0	0.5
8	2.46	0.64	0	3	0.120	0.0	0.5
9	2.52	0.64	1	3	0.140	0.0	0.5
10	2.56	0.61	1	3	0.170	0.0	1.0
11	2.50	0.67	1	3	0.130	0.0	1.0
12	2.66	0.47	2	3	0.160	0.0	1.0
13	2.60	0.60	1	3	0.120	0.0	0.5
14	2.46	0.64	1	3	0.120	0.0	0.5
15	2.54	0.67	1	3	0.130	0.0	0.5
16	2.48	0.64	1	3	0.100	0.0	0.5
17	2.58	0.53	1	3	0.100	0.0	0.5
18	2.58	0.60	1	3	0.110	0.0	1.0
19	2.64	0.56	1	3	0.100	0.0	1.0
20	2.50	0.61	1	3	0.070	0.0	0.5
21	2.48	0.64	1	3	0.140	0.0	1.0
22	2.58	0.70	0	3	0.100	0.0	1.0
23	2.52	0.61	1	3	0.120	0.0	1.0
24	2.48	0.57	1	3	0.200	0.0	1.0
25	2.52	0.57	1	3	0.180	0.0	1.0
26	2.60	0.57	1	3	0.080	0.0	0.5
27	2.54	0.70	0	3	0.140	0.0	0.5
28	2.52	0.57	1	3	0.170	0.0	1.0
29	2.62	0.56	1	3	0.120	0.0	1.0
30	2.46	0.64	1	3	0.120	0.0	1.0
31	2.48	0.64	1	3	0.090	0.0	0.5
32	2.54	0.61	1	3	0.140	0.0	0.5
33	2.58	0.57	1	3	0.120	0.0	0.5
34	2.70	0.57	1	3	0.120	0.0	1.0
35	2.44	0.57	1	3	0.230	0.0	1.0
36	2.48	0.61	1	3	0.130	0.0	0.5
37	2.48	0.61	1	3	0.170	0.0	0.5
38	2.54	0.67	1	3	0.160	0.0	0.5
39	2.50	0.57	1	3	0.160	0.0	0.5
40	2.60	0.53	1	3	0.110	0.0	0.5
41	2.44	0.67	1	3	0.140	0.0	0.5
42	2.56	0.54	1	3	0.130	0.0	1.0
43	2.68	0.55	1	3	0.080	0.0	0.5
44	2.48	0.64	1	3	0.120	0.0	0.5
45	2.54	0.61	1	3	0.100	0.0	1.0
46	2.46	0.57	1	3	0.140	0.0	0.5
47	2.36	0.59	1	3	0.140	0.0	1.0
48	2.44	0.61	1	3	0.160	0.0	0.5
49	2.36	0.69	0	3	0.150	0.0	0.5
50	2.58	0.60	1	3	0.150	0.0	0.5
