generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.07	0	4	0.330	0.0	0.5
1	2.54	0.94	0	4	0.250	0.0	0.5
2	2.76	1.03	1	4	0.160	0.0	0.5
3	3.06	1.17	0	4	0.150	0.0	0.5
4	3.26	0.91	1	4	0.090	0.0	0.5
5	3.40	0.92	0	4	0.070	0.0	0.5
6	3.34	0.86	1	4	0.150	0.0	0.5
7	3.34	0.99	0	4	0.150	0.0	1.0
8	3.34	0.93	1	4	0.110	0.0	0.5
9	3.46	0.88	1	4	0.070	0.0	1.0
10	3.32	1.01	0	4	0.110	0.0	0.5
11	3.24	0.95	1	4	0.210	0.0	0.5
12	3.16	1.10	1	4	0.170	0.0	0.5
13	3.42	0.96	0	4	0.110	0.0	1.0
14	3.56	0.75	1	4	0.070	0.0	0.5
15	3.32	0.90	1	4	0.120	0.0	0.5
16	3.54	0.70	1	4	0.180	0.0	1.0
17	3.34	0.89	1	4	0.170	0.0	0.5
18	3.22	1.03	0	4	0.170	0.0	0.5
19	3.18	1.14	0	4	0.110	0.0	1.0
20	3.68	0.73	1	4	0.090	0.0	0.5
21	3.28	0.96	1	4	0.120	0.0	1.0
22	3.10	1.12	0	4	0.150	0.0	1.0
23	3.28	1.00	1	4	0.150	0.0	1.0
24	3.12	1.19	0	4	0.150	0.0	0.5
25	3.40	0.80	1	4	0.090	0.0	0.5
26	3.24	1.03	0	4	0.110	0.0	0.5
27	3.52	0.78	1	4	0.090	0.0	0.5
28	3.22	0.99	1	4	0.140	0.0	0.5
29	3.38	0.89	1	4	0.090	0.0	0.5
30	3.48	0.85	0	4	0.120	0.0	0.5
31	3.24	0.97	1	4	0.180	0.0	1.0
32	3.34	0.86	1	4	0.100	0.0	0.5
33	3.60	0.66	1	4	0.090	0.0	1.0
34	3.32	0.90	1	4	0.160	0.0	1.0
35	3.32	1.07	0	4	0.160	0.0	1.0
36	3.34	0.93	1	4	0.120	0.0	0.5
37	3.28	1.00	0	4	0.070	0.0	0.5
38	3.46	0.85	1	4	0.070	0.0	0.5
39	3.18	1.07	0	4	0.110	0.0	0.5
40	3.12	1.14	1	4	0.130	0.0	0.5
41	3.24	1.09	1	4	0.130	0.0	0.5
42	3.48	0.83	0	4	0.090	0.0	0.5
43	3.52	0.78	1	4	0.130	0.0	1.0
44	3.28	0.87	1	4	0.110	0.0	0.5
45	3.28	0.90	1	4	0.130	0.0	1.0
46	3.38	0.96	1	4	0.110	0.0	0.5
47	3.24	1.01	1	4	0.190	0.0	1.0
48	3.46	0.85	1	4	0.100	0.0	1.0
49	3.20	1.06	1	4	0.190	0.0	1.0
50	3.32	0.90	1	4	0.100	0.0	0.5
