generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.69	1	3	0.370	0.0	0.5
1	2.38	0.69	1	4	0.290	0.0	1.0
2	2.64	0.69	1	4	0.230	0.0	1.0
3	2.64	0.84	1	4	0.170	0.0	1.0
4	2.86	0.87	1	4	0.100	0.0	1.0
5	2.98	0.84	1	4	0.160	0.0	0.5
6	3.04	0.92	1	4	0.170	0.0	0.5
7	2.96	0.94	1	4	0.110	0.0	0.5
8	3.24	0.88	2	4	0.150	0.0	0.5
9	3.12	0.89	1	4	0.120	0.0	0.5
10	3.08	0.82	1	4	0.150	0.0	0.5
11	3.22	0.94	1	4	0.090	0.0	0.5
12	3.30	0.81	2	4	0.100	0.0	0.5
13	3.06	0.95	1	4	0.130	0.0	0.5
14	3.18	0.91	1	4	0.100	0.0	0.5
15	3.32	0.79	1	4	0.100	0.0	0.5
16	3.14	0.87	2	4	0.090	0.0	0.5
17	3.08	0.93	1	4	0.100	0.0	0.5
18	3.02	0.95	1	4	0.140	0.0	1.0
19	2.98	0.88	1	4	0.120	0.0	1.0
20	3.06	0.88	1	4	0.200	0.0	1.0
21	3.32	0.76	1	4	0.120	0.0	1.0
22	3.14	0.87	2	4	0.110	0.0	0.5
23	3.32	0.88	1	4	0.090	0.0	0.5
24	3.08	1.00	1	4	0.160	0.0	0.5
25	3.10	0.98	1	4	0.120	0.0	0.5
26	3.26	0.96	0	4	0.090	0.0	0.5
27	3.14	0.94	1	4	0.150	0.0	0.5
28	3.22	0.86	1	4	0.130	0.0	0.5
29	3.06	0.95	1	4	0.110	0.0	0.5
30	3.32	0.76	2	4	0.100	0.0	0.5
31	3.12	0.86	1	4	0.130	0.0	0.5
32	3.22	0.81	2	4	0.130	0.0	0.5
33	2.98	0.93	1	4	0.090	0.0	1.0
34	3.02	1.10	1	4	0.090	0.0	0.5
35	3.12	0.95	1	4	0.100	0.0	0.5
36	3.24	0.86	1	4	0.150	0.0	0.5
37	3.22	0.90	1	4	0.130	0.0	0.5
38	3.10	0.88	1	4	0.120	0.0	0.5
39	3.04	0.96	1	4	0.110	0.0	0.5
40	3.28	0.90	1	4	0.140	0.0	0.5
41	3.38	0.75	2	4	0.100	0.0	0.5
42	3.18	0.97	1	4	0.100	0.0	0.5
43	3.24	0.97	1	4	0.100	0.0	0.5
44	3.16	1.01	0	4	0.070	0.0	0.5
45	2.98	0.97	1	4	0.140	0.0	0.5
46	2.90	0.88	1	4	0.130	0.0	0.5
47	3.08	0.96	1	4	0.160	0.0	0.5
48	3.08	0.89	1	4	0.150	0.0	0.5
49	3.18	0.89	1	4	0.130	0.0	0.5
50	3.20	0.87	1	4	0.130	0.0	0.5
