generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.18	0	4	0.300	0.0	1.0
1	2.88	1.23	0	4	0.150	0.0	0.5
2	2.94	1.29	0	4	0.150	0.0	0.5
3	2.88	1.21	0	4	0.110	0.0	0.5
4	2.88	1.29	0	4	0.160	0.0	1.0
5	2.54	1.40	0	4	0.170	0.0	0.5
6	2.70	1.15	0	4	0.150	0.0	0.5
7	2.84	1.22	0	4	0.160	0.0	1.0
8	3.20	1.04	0	4	0.220	0.0	1.5
9	3.00	1.18	0	4	0.180	0.0	1.0
10	3.26	1.02	1	4	0.170	0.0	1.0
11	3.02	1.19	0	4	0.140	0.0	1.0
12	3.00	1.22	0	4	0.170	0.0	1.0
13	3.10	1.15	0	4	0.150	0.0	0.5
14	3.00	1.15	1	4	0.080	0.0	0.5
15	3.08	1.11	0	4	0.170	0.0	0.5
16	3.00	1.08	0	4	0.100	0.0	0.5
17	2.84	1.19	0	4	0.180	0.0	0.5
18	2.88	1.42	0	4	0.160	0.0	1.0
19	2.84	1.19	0	4	0.220	0.0	1.0
20	2.86	1.27	0	4	0.110	0.0	0.5
21	3.16	1.08	0	4	0.140	0.0	1.0
22	2.92	1.23	0	4	0.150	0.0	1.0
23	2.84	1.25	0	4	0.180	0.0	0.5
24	2.62	1.29	0	4	0.210	0.0	0.5
25	2.82	1.24	0	4	0.120	0.0	0.5
26	3.02	1.14	0	4	0.130	0.0	0.5
27	2.72	1.36	0	4	0.160	0.0	1.0
28	2.98	1.17	0	4	0.150	0.0	0.5
29	2.98	1.21	0	4	0.130	0.0	1.0
30	2.78	1.33	0	4	0.160	0.0	1.0
31	2.90	1.30	0	4	0.110	0.0	0.5
32	2.86	1.18	0	4	0.130	0.0	0.5
33	2.98	1.09	0	4	0.180	0.0	1.0
34	2.92	1.20	0	4	0.110	0.0	0.5
35	3.32	0.99	0	4	0.100	0.0	0.5
36	2.92	1.31	0	4	0.130	0.0	0.5
37	2.92	1.18	0	4	0.130	0.0	0.5
38	3.02	1.10	0	4	0.070	0.0	0.5
39	2.68	1.41	0	4	0.170	0.0	0.5
40	2.72	1.30	0	4	0.140	0.0	0.5
41	2.70	1.37	0	4	0.130	0.0	0.5
42	2.88	1.19	0	4	0.110	0.0	0.5
43	2.66	1.31	0	4	0.200	0.0	1.0
44	2.70	1.25	0	4	0.170	0.0	0.5
45	2.80	1.28	0	4	0.150	0.0	0.5
46	2.76	1.27	0	4	0.170	0.0	1.0
47	2.56	1.31	0	4	0.130	0.0	1.0
48	2.68	1.21	0	4	0.150	0.0	1.0
49	2.90	1.15	0	4	0.140	0.0	0.5
50	2.96	1.13	0	4	0.140	0.0	0.5
