generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.90	1	4	0.370	0.0	0.5
1	2.56	1.00	0	4	0.310	0.0	1.0
2	2.70	1.10	1	4	0.310	0.0	0.5
3	3.18	1.11	1	4	0.350	0.0	0.5
4	3.28	0.83	1	4	0.280	0.0	0.5
5	3.14	1.11	0	4	0.220	0.0	0.5
6	3.32	0.99	1	4	0.190	0.0	0.5
7	3.12	1.01	0	4	0.160	0.0	1.0
8	3.14	0.87	1	4	0.160	0.0	0.5
9	3.22	0.99	0	4	0.140	0.0	0.5
10	3.18	0.74	1	4	0.140	0.0	1.0
11	3.24	0.88	1	4	0.110	0.0	1.0
12	3.38	0.69	2	4	0.120	0.0	0.5
13	3.30	0.92	1	4	0.090	0.0	0.5
14	3.10	1.08	0	4	0.140	0.0	0.5
15	3.10	0.88	1	4	0.110	0.0	0.5
16	2.90	1.15	0	4	0.180	0.0	1.0
17	3.24	0.91	0	4	0.170	0.0	0.5
18	3.30	0.70	2	4	0.130	0.0	0.5
19	3.10	0.83	1	4	0.070	0.0	0.5
20	3.26	0.84	1	4	0.080	0.0	0.5
21	3.08	0.96	1	4	0.120	0.0	0.5
22	3.32	0.79	2	4	0.080	0.0	0.5
23	3.26	0.91	0	4	0.130	0.0	0.5
24	3.14	0.87	1	4	0.100	0.0	0.5
25	3.22	0.97	1	4	0.070	0.0	0.5
26	2.96	1.08	1	4	0.070	0.0	0.5
27	3.22	0.92	1	4	0.120	0.0	0.5
28	3.20	0.87	1	4	0.160	0.0	1.0
29	3.38	0.77	1	4	0.120	0.0	0.5
30	3.30	0.90	1	4	0.150	0.0	1.0
31	3.20	0.87	1	4	0.140	0.0	0.5
32	3.06	0.90	1	4	0.090	0.0	0.5
33	3.24	0.71	2	4	0.130	0.0	0.5
34	3.32	0.81	1	4	0.150	0.0	0.5
35	3.14	0.92	1	4	0.090	0.0	1.0
36	3.22	0.83	1	4	0.150	0.0	0.5
37	3.14	0.94	1	4	0.140	0.0	1.0
38	3.22	0.76	1	4	0.130	0.0	0.5
39	3.18	0.93	1	4	0.080	0.0	0.5
40	3.06	0.93	1	4	0.130	0.0	1.0
41	3.08	0.89	1	4	0.070	0.0	0.5
42	3.16	0.90	1	4	0.130	0.0	0.5
43	3.38	0.77	1	4	0.090	0.0	0.5
44	3.16	0.88	1	4	0.160	0.0	0.5
45	3.22	0.86	1	4	0.080	0.0	0.5
46	3.18	0.84	1	4	0.140	0.0	1.0
47	2.94	1.01	1	4	0.140	0.0	0.5
48	3.22	0.86	1	4	0.140	0.0	0.5
49	3.28	0.87	1	4	0.140	0.0	1.0
50	3.30	1.00	0	4	0.150	0.0	0.5
