generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	4	0.310	0.0	1.0
1	2.32	1.16	0	4	0.260	0.0	1.0
2	2.80	1.06	0	4	0.260	0.0	1.0
3	2.86	1.25	0	4	0.180	0.0	1.0
4	3.06	1.12	1	4	0.200	0.0	1.0
5	3.20	1.10	1	4	0.150	0.0	1.0
6	3.18	1.13	1	4	0.140	0.0	1.0
7	3.22	1.01	0	4	0.100	0.0	1.0
8	3.00	1.20	0	4	0.110	0.0	0.5
9	3.28	0.94	1	4	0.120	0.0	0.5
10	3.18	1.07	0	4	0.150	0.0	1.0
11	3.22	1.06	0	4	0.140	0.0	0.5
12	3.22	1.04	1	4	0.130	0.0	0.5
13	3.28	1.00	1	4	0.130	0.0	0.5
14	3.42	0.90	1	4	0.040	0.0	0.5
15	3.24	1.07	1	4	0.130	0.0	0.5
16	3.34	0.99	0	4	0.130	0.0	1.0
17	3.26	1.04	1	4	0.120	0.0	1.0
18	3.18	1.11	1	4	0.120	0.0	0.5
19	3.24	0.97	1	4	0.160	0.0	1.0
20	3.14	1.13	0	4	0.060	0.0	0.5
21	3.26	1.02	1	4	0.110	0.0	0.5
22	3.24	1.07	1	4	0.130	0.0	1.0
23	2.96	1.20	0	4	0.140	0.0	0.5
24	3.32	0.95	1	4	0.080	0.0	0.5
25	3.32	0.97	1	4	0.180	0.0	1.0
26	2.80	1.18	0	4	0.150	0.0	1.0
27	3.10	1.02	0	4	0.140	0.0	0.5
28	3.28	1.04	1	4	0.140	0.0	1.0
29	2.86	1.11	0	4	0.160	0.0	0.5
30	2.94	1.30	0	4	0.160	0.0	1.0
31	3.22	1.03	1	4	0.120	0.0	1.0
32	3.12	1.03	1	4	0.120	0.0	0.5
33	3.00	1.06	0	4	0.130	0.0	0.5
34	3.04	1.15	0	4	0.140	0.0	0.5
35	3.20	1.06	0	4	0.170	0.0	1.0
36	3.24	1.09	1	4	0.120	0.0	1.0
37	3.40	0.98	1	4	0.140	0.0	1.0
38	3.16	1.07	1	4	0.120	0.0	0.5
39	3.12	1.09	0	4	0.170	0.0	0.5
40	3.08	1.06	0	4	0.120	0.0	1.0
41	3.20	1.02	0	4	0.090	0.0	0.5
42	3.16	1.17	0	4	0.150	0.0	1.0
43	3.26	1.09	0	4	0.100	0.0	0.5
44	3.10	1.06	0	4	0.110	0.0	0.5
45	3.20	1.10	0	4	0.190	0.0	0.5
46	3.20	1.00	1	4	0.100	0.0	0.5
47	3.14	1.02	0	4	0.090	0.0	1.0
48	3.04	1.11	0	4	0.120	0.0	0.5
49	2.80	1.20	0	4	0.120	0.0	0.5
50	3.12	0.99	1	4	0.170	0.0	1.0
