generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.64	0	3	0.310	0.0	0.5
1	2.24	0.65	1	3	0.250	0.0	1.0
2	2.58	0.60	1	3	0.140	0.0	0.5
3	2.48	0.61	1	3	0.130	0.0	0.5
4	2.42	0.70	1	3	0.140	0.0	1.0
5	2.58	0.57	1	3	0.140	0.0	0.5
6	2.52	0.57	1	3	0.140	0.0	0.5
7	2.42	0.75	0	3	0.120	0.0	0.5
8	2.34	0.68	1	3	0.230	0.0	1.0
9	2.44	0.64	1	3	0.150	0.0	1.0
10	2.48	0.64	1	3	0.170	0.0	1.0
11	2.42	0.64	1	3	0.160	0.0	1.0
12	2.52	0.67	1	3	0.150	0.0	1.0
13	2.52	0.64	1	3	0.140	0.0	0.5
14	2.50	0.64	1	3	0.150	0.0	0.5
15	2.40	0.72	1	3	0.150	0.0	1.0
16	2.40	0.69	0	3	0.200	0.0	1.0
17	2.46	0.67	0	3	0.130	0.0	0.5
18	2.42	0.67	1	3	0.150	0.0	0.5
19	2.50	0.75	1	4	0.130	0.0	0.5
20	2.54	0.75	1	4	0.080	0.0	0.5
21	2.26	1.00	0	4	0.150	0.0	0.5
22	2.44	0.80	1	4	0.220	0.0	1.0
23	2.44	0.88	1	4	0.190	0.0	0.5
24	2.64	0.87	1	4	0.180	0.0	0.5
25	2.48	1.15	0	4	0.170	0.0	1.0
26	2.60	1.10	1	4	0.150	0.0	0.5
27	2.54	1.19	0	4	0.160	0.0	0.5
28	2.52	1.17	0	4	0.260	0.0	0.5
29	2.70	1.08	1	4	0.180	0.0	0.5
30	2.66	1.07	1	4	0.170	0.0	0.5
31	2.54	1.15	0	4	0.220	0.0	0.5
32	2.60	1.18	0	4	0.180	0.0	0.5
33	2.56	1.25	0	4	0.160	0.0	0.5
34	2.46	1.25	0	4	0.220	0.0	0.5
35	2.52	1.14	0	4	0.200	0.0	0.5
36	2.48	1.12	0	4	0.180	0.0	1.0
37	2.92	1.02	0	4	0.220	0.0	0.5
38	2.40	1.17	0	4	0.230	0.0	0.5
39	2.72	1.04	0	4	0.190	0.0	0.5
40	2.72	1.20	0	4	0.180	0.0	0.5
41	2.76	1.05	0	4	0.210	0.0	0.5
42	2.50	1.25	0	4	0.200	0.0	0.5
43	2.56	1.19	0	4	0.130	0.0	0.5
44	2.70	1.19	0	4	0.180	0.0	1.0
45	2.42	1.15	1	4	0.210	0.0	0.5
46	2.36	1.20	0	4	0.170	0.0	0.5
47	2.62	1.09	0	4	0.200	0.0	0.5
48	2.56	1.22	0	4	0.140	0.0	1.0
49	2.44	1.27	0	4	0.180	0.0	0.5
50	2.42	1.20	0	4	0.210	0.0	0.5
