generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.14	0	4	0.350	0.0	0.5
1	2.52	1.02	0	4	0.280	0.0	0.5
2	2.80	1.13	1	4	0.190	0.0	0.5
3	2.94	1.27	0	4	0.170	0.0	1.0
4	2.94	1.10	0	4	0.190	0.0	1.5
5	3.00	1.20	0	4	0.160	0.0	0.5
6	2.96	1.23	0	4	0.160	0.0	0.5
7	3.32	0.93	0	4	0.150	0.0	1.0
8	3.36	1.03	0	4	0.120	0.0	1.0
9	3.12	1.05	0	4	0.160	0.0	1.0
10	3.26	1.00	0	4	0.170	0.0	1.0
11	3.00	1.17	0	4	0.120	0.0	0.5
12	3.10	1.17	0	4	0.140	0.0	1.0
13	3.04	1.22	0	4	0.150	0.0	0.5
14	3.20	1.00	1	4	0.150	0.0	0.5
15	3.38	0.87	1	4	0.120	0.0	0.5
16	3.04	1.08	1	4	0.140	0.0	1.0
17	3.14	1.06	0	4	0.110	0.0	0.5
18	3.04	1.13	0	4	0.150	0.0	0.5
19	3.00	1.17	0	4	0.160	0.0	0.5
20	3.22	1.01	0	4	0.110	0.0	1.0
21	3.34	1.11	0	4	0.110	0.0	0.5
22	3.42	0.85	1	4	0.190	0.0	0.5
23	3.24	0.95	1	4	0.180	0.0	1.0
24	3.16	1.01	0	4	0.150	0.0	1.0
25	3.38	0.87	1	4	0.130	0.0	1.0
26	3.14	1.02	1	4	0.130	0.0	0.5
27	3.32	0.86	1	4	0.160	0.0	0.5
28	3.36	1.02	0	4	0.170	0.0	1.0
29	3.30	0.98	0	4	0.150	0.0	0.5
30	3.24	0.95	1	4	0.140	0.0	1.0
31	3.60	0.72	0	4	0.130	0.0	1.0
32	3.38	0.91	0	4	0.140	0.0	1.0
33	3.22	1.06	0	4	0.160	0.0	1.0
34	3.06	1.16	0	4	0.150	0.0	0.5
35	3.30	1.10	0	4	0.160	0.0	0.5
36	3.30	0.96	1	4	0.200	0.0	1.0
37	3.14	1.10	0	4	0.130	0.0	0.5
38	3.34	0.93	1	4	0.160	0.0	0.5
39	3.12	1.23	0	4	0.180	0.0	1.0
40	3.22	0.99	1	4	0.170	0.0	1.0
41	3.22	1.08	0	4	0.160	0.0	0.5
42	3.10	1.10	0	4	0.170	0.0	0.5
43	3.22	0.97	1	4	0.160	0.0	1.0
44	3.30	1.04	0	4	0.110	0.0	0.5
45	3.24	1.14	0	4	0.160	0.0	1.0
46	3.20	1.11	0	4	0.110	0.0	0.5
47	2.82	1.37	0	4	0.170	0.0	0.5
48	3.40	0.89	1	4	0.110	0.0	0.5
49	3.34	1.01	1	4	0.120	0.0	0.5
50	3.44	0.90	0	4	0.110	0.0	1.0
