generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.16	0	4	0.350	0.0	1.0
1	2.48	1.27	0	4	0.250	0.0	1.0
2	3.18	0.95	1	4	0.200	0.0	1.0
3	3.36	0.91	1	4	0.100	0.0	1.0
4	3.36	0.89	1	4	0.090	0.0	0.5
5	3.20	1.11	0	4	0.110	0.0	0.5
6	3.02	1.16	0	4	0.090	0.0	0.5
7	3.22	1.06	0	4	0.190	0.0	1.0
8	3.26	1.15	0	4	0.180	0.0	1.0
9	3.42	0.96	1	4	0.140	0.0	1.0
10	3.14	1.15	0	4	0.140	0.0	1.0
11	2.98	1.24	0	4	0.170	0.0	1.0
12	3.16	1.03	1	4	0.160	0.0	1.0
13	3.38	0.87	1	4	0.100	0.0	0.5
14	3.14	1.06	1	4	0.130	0.0	0.5
15	3.34	0.99	0	4	0.090	0.0	0.5
16	3.24	0.99	1	4	0.130	0.0	0.5
17	3.34	0.95	1	4	0.100	0.0	1.0
18	2.92	1.28	0	4	0.110	0.0	0.5
19	3.32	0.95	1	4	0.090	0.0	0.5
20	3.20	1.10	0	4	0.140	0.0	0.5
21	3.20	0.98	0	4	0.110	0.0	0.5
22	3.22	1.14	0	4	0.140	0.0	0.5
23	3.08	1.23	0	4	0.100	0.0	0.5
24	3.32	0.99	1	4	0.130	0.0	0.5
25	3.30	0.94	0	4	0.060	0.0	0.5
26	3.34	0.95	0	4	0.150	0.0	0.5
27	3.34	1.07	0	4	0.120	0.0	0.5
28	2.98	1.27	0	4	0.130	0.0	0.5
29	3.08	1.11	0	4	0.110	0.0	0.5
30	3.10	1.00	0	4	0.140	0.0	0.5
31	3.08	1.07	0	4	0.110	0.0	0.5
32	3.38	1.04	0	4	0.040	0.0	0.5
33	3.00	1.17	0	4	0.140	0.0	0.5
34	3.14	0.98	1	4	0.100	0.0	0.5
35	3.06	1.10	0	4	0.080	0.0	0.5
36	3.00	1.20	0	4	0.130	0.0	0.5
37	3.48	0.78	1	4	0.130	0.0	0.5
38	3.30	0.92	0	4	0.150	0.0	0.5
39	3.22	1.06	0	4	0.150	0.0	0.5
40	3.30	0.90	1	4	0.100	0.0	1.0
41	3.14	1.02	0	4	0.130	0.0	0.5
42	3.22	1.10	0	4	0.080	0.0	0.5
43	3.32	0.95	1	4	0.080	0.0	0.5
44	3.24	0.88	1	4	0.150	0.0	0.5
45	3.26	0.98	1	4	0.120	0.0	0.5
46	3.12	0.97	1	4	0.170	0.0	0.5
47	3.30	0.92	0	4	0.120	0.0	0.5
48	3.22	0.88	1	4	0.190	0.0	1.0
49	3.20	1.00	0	4	0.170	0.0	1.0
50	3.34	0.97	0	4	0.120	0.0	0.5
