generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.00	0	4	0.360	0.0	0.5
1	2.70	1.00	1	4	0.260	0.0	1.0
2	3.16	0.99	1	4	0.200	0.0	0.5
3	3.24	1.03	1	4	0.130	0.0	0.5
4	3.38	0.94	1	4	0.130	0.0	0.5
5	3.54	0.78	1	4	0.090	0.0	0.5
6	3.44	0.92	1	4	0.160	0.0	1.0
7	3.46	0.90	1	4	0.110	0.0	1.0
8	3.52	0.83	0	4	0.100	0.0	0.5
9	3.50	0.81	1	4	0.130	0.0	1.0
10	3.20	1.04	1	4	0.140	0.0	0.5
11	3.10	1.12	0	4	0.110	0.0	0.5
12	3.38	0.94	0	4	0.140	0.0	1.0
13	3.46	0.78	1	4	0.100	0.0	0.5
14	3.50	0.92	0	4	0.080	0.0	0.5
15	3.10	1.14	0	4	0.110	0.0	0.5
16	3.40	0.96	1	4	0.130	0.0	0.5
17	3.48	0.75	1	4	0.120	0.0	0.5
18	3.16	1.16	0	4	0.160	0.0	0.5
19	3.40	0.82	1	4	0.130	0.0	0.5
20	3.38	0.94	0	4	0.140	0.0	0.5
21	3.46	0.85	1	4	0.120	0.0	0.5
22	3.46	0.78	1	4	0.120	0.0	0.5
23	3.26	1.02	1	4	0.120	0.0	0.5
24	3.54	0.73	1	4	0.140	0.0	1.0
25	3.34	0.93	1	4	0.220	0.0	1.0
26	3.34	0.89	1	4	0.200	0.0	1.0
27	3.38	0.96	0	4	0.110	0.0	0.5
28	3.44	0.75	1	4	0.120	0.0	1.0
29	3.28	0.94	1	4	0.170	0.0	1.0
30	3.34	1.01	1	4	0.130	0.0	1.5
31	3.48	0.85	1	4	0.150	0.0	1.0
32	3.46	0.81	1	4	0.100	0.0	0.5
33	3.50	0.88	0	4	0.110	0.0	1.0
34	3.44	0.96	0	4	0.080	0.0	0.5
35	3.46	0.83	1	4	0.120	0.0	1.0
36	3.52	0.67	1	4	0.130	0.0	0.5
37	3.42	0.78	1	4	0.160	0.0	1.0
38	3.34	0.86	1	4	0.100	0.0	0.5
39	3.48	0.90	1	4	0.110	0.0	1.0
40	3.38	1.04	0	4	0.110	0.0	0.5
41	3.22	1.14	0	4	0.140	0.0	0.5
42	3.18	1.05	0	4	0.150	0.0	0.5
43	3.40	0.92	0	4	0.140	0.0	0.5
44	3.32	1.01	0	4	0.110	0.0	1.0
45	3.24	1.05	0	4	0.160	0.0	0.5
46	3.14	0.92	1	4	0.160	0.0	0.5
47	3.14	1.15	0	4	0.170	0.0	1.0
48	3.44	0.92	0	4	0.140	0.0	1.0
49	3.48	0.85	1	4	0.100	0.0	0.5
50	3.08	1.11	0	4	0.160	0.0	0.5
