generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.15	0	4	0.390	0.0	1.0
1	2.64	1.13	0	4	0.310	0.0	1.0
2	3.20	1.02	0	4	0.200	0.0	1.5
3	3.38	0.80	1	4	0.130	0.0	0.5
4	3.34	0.99	1	4	0.130	0.0	0.5
5	3.48	0.98	0	4	0.130	0.0	1.0
6	3.34	1.01	0	4	0.130	0.0	1.0
7	3.30	1.02	0	4	0.140	0.0	0.5
8	3.20	1.08	1	4	0.170	0.0	1.0
9	3.16	1.01	1	4	0.200	0.0	0.5
10	3.34	1.01	0	4	0.160	0.0	1.0
11	3.40	0.94	1	4	0.100	0.0	0.5
12	3.34	0.99	0	4	0.080	0.0	0.5
13	3.10	1.12	0	4	0.110	0.0	1.0
14	3.18	1.18	0	4	0.160	0.0	1.0
15	3.38	1.02	0	4	0.190	0.0	1.0
16	3.58	0.64	1	4	0.070	0.0	0.5
17	3.66	0.71	1	4	0.080	0.0	1.0
18	3.34	1.03	0	4	0.090	0.0	0.5
19	3.42	0.80	1	4	0.110	0.0	1.0
20	3.44	0.85	1	4	0.130	0.0	0.5
21	3.60	0.60	2	4	0.130	0.0	1.0
22	3.46	0.85	0	4	0.140	0.0	1.0
23	3.24	1.16	0	4	0.140	0.0	0.5
24	3.44	0.85	0	4	0.140	0.0	1.0
25	3.60	0.69	1	4	0.110	0.0	1.0
26	3.44	0.92	1	4	0.110	0.0	1.0
27	3.58	0.90	0	4	0.120	0.0	0.5
28	3.42	0.90	0	4	0.130	0.0	1.0
29	3.22	0.81	1	4	0.180	0.0	0.5
30	3.44	0.75	1	4	0.130	0.0	0.5
31	3.02	1.26	0	4	0.140	0.0	0.5
32	3.12	1.07	0	4	0.210	0.0	1.0
33	3.50	0.90	0	4	0.070	0.0	0.5
34	3.44	0.73	1	4	0.130	0.0	1.0
35	3.28	0.94	1	4	0.090	0.0	0.5
36	3.30	1.14	0	4	0.100	0.0	0.5
37	3.32	1.01	0	4	0.160	0.0	1.0
38	3.32	0.99	0	4	0.110	0.0	0.5
39	3.18	1.09	0	4	0.090	0.0	0.5
40	3.44	0.88	0	4	0.100	0.0	0.5
41	3.20	1.02	0	4	0.130	0.0	1.0
42	3.30	0.96	1	4	0.130	0.0	0.5
43	3.24	1.09	0	4	0.180	0.0	0.5
44	3.26	1.07	0	4	0.130	0.0	1.0
45	3.42	0.94	0	4	0.140	0.0	1.0
46	3.16	1.01	1	4	0.110	0.0	0.5
47	3.14	1.08	0	4	0.110	0.0	0.5
48	3.32	0.88	1	4	0.120	0.0	1.0
49	3.20	1.15	0	4	0.160	0.0	1.0
50	3.36	1.00	0	4	0.110	0.0	1.0
