generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.69	1	3	0.380	0.0	0.5
1	2.46	0.57	1	3	0.350	0.0	1.0
2	2.58	0.67	1	3	0.160	0.0	1.0
3	2.66	0.55	1	4	0.150	0.0	1.0
4	2.58	0.64	1	4	0.200	0.0	1.5
5	2.52	0.78	1	4	0.130	0.0	0.5
6	2.74	0.77	1	4	0.090	0.0	0.5
7	2.80	0.87	1	4	0.100	0.0	0.5
8	3.00	0.72	2	4	0.130	0.0	0.5
9	3.10	0.75	2	4	0.090	0.0	0.5
10	2.94	0.73	2	4	0.140	0.0	0.5
11	2.94	0.83	1	4	0.120	0.0	0.5
12	3.20	0.80	1	4	0.110	0.0	0.5
13	3.10	0.83	1	4	0.150	0.0	0.5
14	2.96	0.87	1	4	0.130	0.0	1.0
15	3.14	0.75	2	4	0.130	0.0	0.5
16	3.18	0.77	2	4	0.170	0.0	1.0
17	3.12	0.77	2	4	0.120	0.0	1.0
18	3.20	0.80	1	4	0.110	0.0	1.0
19	3.14	0.82	1	4	0.110	0.0	0.5
20	3.32	0.79	2	4	0.110	0.0	0.5
21	3.12	0.84	1	4	0.100	0.0	1.0
22	3.26	0.74	2	4	0.100	0.0	0.5
23	3.24	0.76	1	4	0.110	0.0	0.5
24	3.08	0.89	1	4	0.120	0.0	0.5
25	2.96	0.85	1	4	0.140	0.0	0.5
26	3.12	0.82	1	4	0.170	0.0	1.0
27	2.98	0.81	1	4	0.110	0.0	0.5
28	3.04	0.87	1	4	0.140	0.0	0.5
29	3.00	0.85	1	4	0.140	0.0	0.5
30	3.04	0.96	1	4	0.110	0.0	0.5
31	3.18	0.74	2	4	0.070	0.0	0.5
32	3.24	0.74	2	4	0.100	0.0	0.5
33	3.18	0.82	2	4	0.170	0.0	0.5
34	3.18	0.84	1	4	0.100	0.0	0.5
35	3.14	0.80	1	4	0.130	0.0	1.0
36	3.06	0.83	1	4	0.150	0.0	0.5
37	3.32	0.68	2	4	0.090	0.0	0.5
38	3.18	0.79	2	4	0.080	0.0	0.5
39	3.18	0.86	1	4	0.100	0.0	1.0
40	3.26	0.80	2	4	0.110	0.0	1.0
41	3.10	0.75	1	4	0.120	0.0	1.0
42	3.22	0.70	2	4	0.080	0.0	0.5
43	3.32	0.73	1	4	0.090	0.0	0.5
44	3.18	0.82	1	4	0.100	0.0	1.0
45	3.26	0.74	1	4	0.090	0.0	1.0
46	3.16	0.81	1	4	0.110	0.0	0.5
47	3.04	0.82	1	4	0.120	0.0	0.5
48	3.14	0.77	2	4	0.140	0.0	1.0
49	3.16	0.70	2	4	0.080	0.0	0.5
50	3.14	0.80	1	4	0.100	0.0	0.5
