generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.83	1	4	0.360	0.0	1.0
1	2.34	1.01	0	4	0.260	0.0	0.5
2	2.56	1.04	0	4	0.210	0.0	0.5
3	2.84	0.99	1	4	0.190	0.0	0.5
4	3.16	1.05	1	4	0.240	0.0	0.5
5	3.30	0.88	1	4	0.210	0.0	0.5
6	3.30	0.92	1	4	0.150	0.0	0.5
7	3.34	0.91	1	4	0.130	0.0	0.5
8	3.34	0.86	1	4	0.130	0.0	0.5
9	3.12	0.91	1	4	0.130	0.0	0.5
10	3.28	0.87	1	4	0.120	0.0	0.5
11	3.16	1.01	1	4	0.120	0.0	0.5
12	3.28	0.92	1	4	0.170	0.0	1.0
13	3.12	1.11	0	4	0.180	0.0	0.5
14	3.06	0.95	1	4	0.140	0.0	0.5
15	2.90	1.00	1	4	0.210	0.0	1.0
16	3.36	0.74	1	4	0.170	0.0	0.5
17	3.54	0.73	1	4	0.200	0.0	0.5
18	3.26	0.89	1	4	0.180	0.0	0.5
19	3.08	0.93	1	4	0.140	0.0	0.5
20	3.22	0.92	1	4	0.230	0.0	1.0
21	3.24	0.93	1	4	0.170	0.0	0.5
22	3.02	0.97	1	4	0.110	0.0	0.5
23	3.12	0.97	1	4	0.140	0.0	1.0
24	3.12	1.05	0	4	0.160	0.0	0.5
25	3.28	0.90	1	4	0.120	0.0	0.5
26	3.00	1.00	1	4	0.090	0.0	0.5
27	3.32	0.79	2	4	0.140	0.0	0.5
28	3.18	0.91	1	4	0.170	0.0	1.0
29	3.42	0.75	2	4	0.060	0.0	0.5
30	3.34	0.99	0	4	0.170	0.0	1.0
31	3.14	1.00	1	4	0.170	0.0	0.5
32	3.30	0.85	1	4	0.090	0.0	0.5
33	2.82	1.11	1	4	0.110	0.0	0.5
34	3.12	0.95	0	4	0.110	0.0	0.5
35	3.12	0.97	1	4	0.120	0.0	0.5
36	3.14	1.10	0	4	0.200	0.0	0.5
37	3.42	0.85	1	4	0.180	0.0	1.0
38	2.94	1.05	0	4	0.150	0.0	1.0
39	3.28	0.96	1	4	0.190	0.0	0.5
40	3.28	0.90	1	4	0.210	0.0	1.0
41	3.26	0.96	0	4	0.190	0.0	0.5
42	3.02	1.09	0	4	0.110	0.0	0.5
43	3.26	0.82	1	4	0.160	0.0	1.0
44	3.30	0.75	2	4	0.180	0.0	1.0
45	3.34	0.82	1	4	0.160	0.0	0.5
46	3.06	0.99	0	4	0.100	0.0	0.5
47	3.16	0.83	2	4	0.110	0.0	0.5
48	3.28	0.85	1	4	0.100	0.0	0.5
49	3.28	1.02	0	4	0.100	0.0	0.5
50	3.24	0.97	1	4	0.110	0.0	0.5
