generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.08	0	4	0.390	0.0	0.5
1	2.44	1.30	0	4	0.300	0.0	1.0
2	2.86	1.11	0	4	0.220	0.0	0.5
3	3.04	1.11	0	4	0.200	0.0	1.0
4	3.26	1.18	0	4	0.130	0.0	1.0
5	2.92	1.13	0	4	0.170	0.0	0.5
6	2.62	1.28	0	4	0.190	0.0	0.5
7	3.10	1.12	0	4	0.130	0.0	0.5
8	3.08	1.23	0	4	0.170	0.0	1.0
9	3.00	1.10	0	4	0.160	0.0	0.5
10	2.88	1.21	0	4	0.090	0.0	0.5
11	2.82	1.18	0	4	0.150	0.0	0.5
12	3.02	1.19	0	4	0.150	0.0	0.5
13	3.18	1.09	0	4	0.150	0.0	0.5
14	3.02	1.19	0	4	0.150	0.0	0.5
15	3.06	1.12	0	4	0.140	0.0	0.5
16	2.98	1.07	1	4	0.190	0.0	1.0
17	2.96	1.18	0	4	0.190	0.0	1.0
18	2.74	1.31	0	4	0.150	0.0	1.0
19	2.94	1.24	0	4	0.190	0.0	1.5
20	2.96	1.15	0	4	0.130	0.0	1.0
21	2.86	1.31	0	4	0.190	0.0	1.0
22	3.08	1.16	0	4	0.170	0.0	1.0
23	3.22	1.08	0	4	0.140	0.0	1.0
24	2.92	1.11	0	4	0.170	0.0	0.5
25	3.18	1.07	0	4	0.130	0.0	0.5
26	2.92	1.07	0	4	0.140	0.0	0.5
27	2.86	1.15	0	4	0.120	0.0	0.5
28	3.00	1.20	0	4	0.160	0.0	1.0
29	3.14	1.04	0	4	0.210	0.0	1.5
30	2.92	1.16	0	4	0.210	0.0	1.0
31	2.98	1.22	0	4	0.130	0.0	0.5
32	3.14	1.06	1	4	0.170	0.0	0.5
33	2.86	1.25	0	4	0.220	0.0	1.0
34	3.20	1.08	0	4	0.180	0.0	1.0
35	2.82	1.35	0	4	0.190	0.0	1.0
36	3.02	1.32	0	4	0.110	0.0	0.5
37	3.22	1.08	0	4	0.100	0.0	0.5
38	3.24	1.16	0	4	0.110	0.0	1.0
39	3.26	1.02	1	4	0.100	0.0	0.5
40	3.14	1.17	0	4	0.170	0.0	1.0
41	2.96	1.13	0	4	0.170	0.0	1.0
42	3.26	1.00	0	4	0.180	0.0	1.0
43	2.98	1.30	0	4	0.160	0.0	1.0
44	2.76	1.30	0	4	0.210	0.0	1.5
45	3.12	1.05	0	4	0.150	0.0	1.0
46	3.42	0.80	1	4	0.160	0.0	0.5
47	3.18	1.05	0	4	0.180	0.0	0.5
48	3.08	1.15	0	4	0.190	0.0	1.0
49	3.16	0.97	1	4	0.120	0.0	0.5
50	3.22	1.03	0	4	0.140	0.0	0.5
