generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.08	0	4	0.300	0.0	0.5
1	2.42	1.18	0	4	0.220	0.0	0.5
2	2.52	1.28	0	4	0.220	0.0	0.5
3	2.78	1.33	0	4	0.180	0.0	1.0
4	2.86	1.27	0	4	0.210	0.0	1.0
5	3.14	1.22	0	4	0.170	0.0	1.0
6	3.22	0.99	0	4	0.160	0.0	1.0
7	3.28	0.83	1	4	0.150	0.0	0.5
8	3.28	0.87	0	4	0.130	0.0	0.5
9	2.88	1.38	0	4	0.130	0.0	0.5
10	3.24	1.05	0	4	0.100	0.0	0.5
11	3.42	0.83	0	4	0.090	0.0	0.5
12	3.12	1.14	0	4	0.140	0.0	0.5
13	3.30	1.04	0	4	0.090	0.0	0.5
14	3.00	1.20	0	4	0.190	0.0	0.5
15	3.22	0.94	0	4	0.120	0.0	1.0
16	3.38	0.63	1	4	0.150	0.0	0.5
17	3.28	1.00	0	4	0.140	0.0	0.5
18	3.26	0.96	1	4	0.140	0.0	0.5
19	2.88	1.38	0	4	0.150	0.0	0.5
20	3.06	1.27	0	4	0.150	0.0	0.5
21	2.86	1.37	0	4	0.160	0.0	0.5
22	3.38	0.82	1	4	0.130	0.0	0.5
23	3.04	1.09	0	4	0.120	0.0	0.5
24	3.18	1.01	1	4	0.150	0.0	1.0
25	3.10	1.12	0	4	0.120	0.0	1.0
26	2.94	1.17	0	4	0.160	0.0	0.5
27	3.00	1.20	0	4	0.160	0.0	0.5
28	2.94	1.24	0	4	0.150	0.0	0.5
29	3.40	0.98	0	4	0.130	0.0	0.5
30	2.90	1.15	1	4	0.190	0.0	0.5
31	3.04	1.18	0	4	0.130	0.0	0.5
32	3.48	0.85	0	4	0.060	0.0	0.5
33	3.38	0.94	0	4	0.150	0.0	0.5
34	3.32	1.03	0	4	0.160	0.0	1.0
35	3.18	1.16	0	4	0.150	0.0	1.0
36	3.30	1.12	0	4	0.080	0.0	0.5
37	3.42	0.94	1	4	0.140	0.0	1.0
38	3.20	1.08	0	4	0.150	0.0	0.5
39	3.08	1.16	0	4	0.110	0.0	0.5
40	3.38	0.94	0	4	0.100	0.0	0.5
41	3.24	1.05	0	4	0.130	0.0	1.0
42	3.10	1.12	1	4	0.170	0.0	0.5
43	3.16	1.05	1	4	0.170	0.0	0.5
44	3.06	1.24	0	4	0.120	0.0	0.5
45	3.28	0.96	0	4	0.150	0.0	1.0
46	2.80	1.33	0	4	0.180	0.0	1.0
47	2.94	1.32	0	4	0.110	0.0	0.5
48	2.88	1.16	0	4	0.180	0.0	0.5
49	3.32	0.86	1	4	0.150	0.0	0.5
50	2.78	1.27	0	4	0.110	0.0	0.5
