generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.53	1	3	0.350	0.0	1.0
1	2.34	0.65	1	3	0.260	0.0	1.0
2	2.60	0.63	1	4	0.170	0.0	0.5
3	2.52	0.73	1	4	0.140	0.0	0.5
4	2.60	0.75	1	4	0.150	0.0	1.0
5	2.82	0.79	1	4	0.120	0.0	0.5
6	3.08	0.91	1	4	0.130	0.0	0.5
7	2.86	1.04	1	4	0.130	0.0	1.0
8	2.98	0.95	1	4	0.140	0.0	1.0
9	3.06	0.93	0	4	0.180	0.0	0.5
10	3.20	0.82	2	4	0.150	0.0	0.5
11	3.06	1.05	1	4	0.090	0.0	0.5
12	3.12	0.91	1	4	0.150	0.0	0.5
13	3.22	0.97	1	4	0.120	0.0	0.5
14	3.04	1.00	1	4	0.170	0.0	1.0
15	2.82	0.93	1	4	0.130	0.0	0.5
16	3.16	0.86	1	4	0.160	0.0	0.5
17	3.30	0.94	1	4	0.130	0.0	1.0
18	3.22	1.01	0	4	0.100	0.0	0.5
19	3.26	0.89	1	4	0.160	0.0	0.5
20	3.18	0.89	1	4	0.120	0.0	0.5
21	3.10	0.88	1	4	0.130	0.0	0.5
22	3.16	1.01	1	4	0.130	0.0	0.5
23	3.14	0.85	2	4	0.140	0.0	0.5
24	3.02	1.09	0	4	0.150	0.0	0.5
25	3.04	0.94	1	4	0.150	0.0	0.5
26	3.22	0.86	1	4	0.110	0.0	0.5
27	3.18	0.99	1	4	0.140	0.0	1.0
28	3.04	0.96	1	4	0.150	0.0	0.5
29	3.16	0.90	1	4	0.140	0.0	0.5
30	3.14	0.85	1	4	0.120	0.0	0.5
31	2.80	0.94	1	4	0.140	0.0	0.5
32	2.96	1.04	0	4	0.130	0.0	1.0
33	3.18	0.82	2	4	0.130	0.0	0.5
34	3.04	0.89	1	4	0.110	0.0	0.5
35	3.06	0.95	1	4	0.130	0.0	0.5
36	2.98	0.97	1	4	0.170	0.0	0.5
37	2.98	1.09	1	4	0.160	0.0	1.5
38	3.10	0.92	1	4	0.190	0.0	1.5
39	3.20	0.85	1	4	0.140	0.0	0.5
40	3.00	0.98	1	4	0.150	0.0	1.0
41	3.26	0.91	1	4	0.140	0.0	1.0
42	2.94	1.01	0	4	0.140	0.0	0.5
43	3.10	0.92	1	4	0.140	0.0	0.5
44	3.14	0.82	2	4	0.110	0.0	0.5
45	3.18	0.89	1	4	0.110	0.0	0.5
46	3.10	1.02	1	4	0.130	0.0	0.5
47	3.02	0.97	1	4	0.150	0.0	0.5
48	3.22	0.92	1	4	0.150	0.0	1.0
49	2.94	0.95	1	4	0.160	0.0	1.0
50	2.94	0.90	1	4	0.140	0.0	0.5
