generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.15	0	4	0.330	0.0	0.5
1	2.40	1.06	0	4	0.280	0.0	0.5
2	2.64	1.02	1	4	0.200	0.0	0.5
3	2.94	1.01	0	4	0.200	0.0	1.0
4	2.94	1.17	0	4	0.150	0.0	0.5
5	2.74	1.25	0	4	0.180	0.0	0.5
6	2.60	1.26	0	4	0.190	0.0	1.0
7	2.82	1.23	0	4	0.220	0.0	1.0
8	2.98	1.26	0	4	0.180	0.0	0.5
9	2.82	1.23	0	4	0.160	0.0	0.5
10	2.80	1.17	0	4	0.170	0.0	1.0
11	3.00	1.17	1	4	0.210	0.0	0.5
12	3.08	1.07	0	4	0.120	0.0	1.0
13	3.04	1.15	0	4	0.100	0.0	0.5
14	2.66	1.39	0	4	0.180	0.0	0.5
15	3.06	1.08	0	4	0.170	0.0	1.0
16	3.06	1.07	0	4	0.150	0.0	1.5
17	2.94	1.22	0	4	0.160	0.0	0.5
18	3.00	1.17	1	4	0.200	0.0	0.5
19	2.78	1.38	0	4	0.160	0.0	1.0
20	2.96	1.25	0	4	0.140	0.0	0.5
21	2.78	1.17	1	4	0.170	0.0	0.5
22	2.66	1.31	0	4	0.160	0.0	0.5
23	2.92	1.13	0	4	0.150	0.0	1.0
24	2.84	1.21	0	4	0.140	0.0	1.0
25	2.78	1.30	0	4	0.130	0.0	1.0
26	2.90	1.19	0	4	0.140	0.0	1.0
27	3.00	1.11	1	4	0.180	0.0	0.5
28	2.90	1.12	0	4	0.170	0.0	1.0
29	2.74	1.32	0	4	0.170	0.0	0.5
30	2.68	1.29	0	4	0.180	0.0	1.0
31	3.20	0.89	1	4	0.190	0.0	0.5
32	3.30	1.20	0	4	0.100	0.0	1.0
33	2.78	1.19	0	4	0.100	0.0	0.5
34	2.88	1.23	0	4	0.170	0.0	0.5
35	2.92	1.15	0	4	0.150	0.0	1.0
36	3.06	1.10	1	4	0.150	0.0	0.5
37	2.64	1.28	0	4	0.200	0.0	0.5
38	2.62	1.32	0	4	0.130	0.0	0.5
39	3.16	1.21	0	4	0.170	0.0	1.0
40	2.88	1.24	1	4	0.130	0.0	0.5
41	3.08	1.11	0	4	0.130	0.0	1.0
42	3.18	0.97	0	4	0.180	0.0	1.0
43	2.80	1.23	0	4	0.170	0.0	1.0
44	3.18	1.05	0	4	0.130	0.0	1.0
45	3.16	1.05	0	4	0.160	0.0	1.0
46	2.80	1.13	0	4	0.120	0.0	0.5
47	3.06	1.17	0	4	0.150	0.0	0.5
48	3.10	1.06	0	4	0.210	0.0	1.5
49	2.72	1.18	0	4	0.250	0.0	1.0
50	2.84	1.21	0	4	0.210	0.0	0.5
