generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.400	0.0	0.5
1	2.40	0.89	0	4	0.280	0.0	1.0
2	2.50	1.06	0	4	0.230	0.0	0.5
3	2.60	1.18	0	4	0.320	0.0	0.5
4	2.48	1.25	0	4	0.350	0.0	1.0
5	2.60	1.51	0	4	0.420	0.0	0.5
6	3.00	1.26	0	4	0.400	0.0	0.5
7	2.78	1.39	0	4	0.400	0.0	0.5
8	2.84	1.24	0	4	0.390	0.0	0.5
9	2.60	1.51	0	4	0.410	0.0	0.5
10	2.72	1.31	0	4	0.400	0.0	0.5
11	2.58	1.46	0	4	0.380	0.0	0.5
12	2.66	1.39	0	4	0.410	0.0	1.0
13	2.38	1.47	0	4	0.390	0.0	0.5
14	2.82	1.32	0	4	0.370	0.0	0.5
15	2.62	1.47	0	4	0.340	0.0	0.5
16	2.66	1.39	0	4	0.350	0.0	0.5
17	2.84	1.39	0	4	0.330	0.0	0.5
18	2.68	1.43	0	4	0.210	0.0	0.5
19	2.84	1.35	0	4	0.240	0.0	0.5
20	2.52	1.35	0	4	0.190	0.0	0.5
21	2.50	1.27	0	4	0.230	0.0	0.5
22	2.60	1.31	0	4	0.210	0.0	0.5
23	2.52	1.28	0	4	0.190	0.0	0.5
24	2.52	1.30	0	4	0.160	0.0	1.0
25	2.42	1.39	0	4	0.170	0.0	0.5
26	2.50	1.33	0	4	0.120	0.0	0.5
27	2.06	1.46	0	4	0.200	0.0	0.5
28	2.60	1.23	0	4	0.210	0.0	1.0
29	2.34	1.44	0	4	0.210	0.0	0.5
30	2.28	1.34	0	4	0.220	0.0	0.5
31	2.42	1.23	0	4	0.230	0.0	0.5
32	2.34	1.31	0	4	0.210	0.0	0.5
33	2.50	1.30	0	4	0.200	0.0	0.5
34	2.60	1.30	0	4	0.170	0.0	0.5
35	2.64	1.21	0	4	0.180	0.0	0.5
36	2.46	1.43	0	4	0.180	0.0	0.5
37	2.36	1.32	0	4	0.210	0.0	0.5
38	2.46	1.33	0	4	0.210	0.0	1.0
39	2.38	1.32	0	4	0.190	0.0	0.5
40	2.48	1.28	0	4	0.220	0.0	1.0
41	2.34	1.37	0	4	0.250	0.0	0.5
42	2.36	1.28	0	4	0.190	0.0	0.5
43	2.46	1.17	0	4	0.190	0.0	0.5
44	2.40	1.25	0	4	0.190	0.0	0.5
45	2.38	1.41	0	4	0.220	0.0	0.5
46	2.70	1.19	0	4	0.140	0.0	0.5
47	2.40	1.23	0	4	0.180	0.0	0.5
48	2.58	1.33	0	4	0.220	0.0	0.5
49	2.26	1.34	0	4	0.190	0.0	0.5
50	2.64	1.21	0	4	0.180	0.0	0.5
