generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.96	0	4	0.340	0.0	1.0
1	2.32	1.09	0	4	0.250	0.0	0.5
2	2.44	1.22	0	4	0.140	0.0	0.5
3	2.74	1.13	1	4	0.140	0.0	0.5
4	2.98	1.03	0	4	0.110	0.0	0.5
5	2.98	1.19	0	4	0.130	0.0	0.5
6	2.92	1.13	1	4	0.160	0.0	0.5
7	3.16	1.12	1	4	0.150	0.0	0.5
8	3.10	1.14	0	4	0.140	0.0	1.0
9	2.98	1.17	1	4	0.160	0.0	0.5
10	3.26	1.00	0	4	0.080	0.0	0.5
11	3.04	1.13	1	4	0.160	0.0	0.5
12	3.34	0.89	1	4	0.120	0.0	0.5
13	3.02	1.05	1	4	0.090	0.0	0.5
14	2.80	1.26	0	4	0.200	0.0	0.5
15	3.04	1.06	0	4	0.120	0.0	0.5
16	2.94	1.27	0	4	0.140	0.0	0.5
17	2.92	1.29	0	4	0.140	0.0	0.5
18	2.92	1.07	0	4	0.170	0.0	1.5
19	3.14	1.02	0	4	0.180	0.0	1.0
20	3.06	1.03	1	4	0.240	0.0	1.0
21	2.80	1.13	0	4	0.150	0.0	0.5
22	2.92	1.13	0	4	0.150	0.0	1.0
23	2.96	1.11	0	4	0.110	0.0	0.5
24	2.88	1.24	0	4	0.130	0.0	0.5
25	2.98	1.12	1	4	0.160	0.0	0.5
26	3.04	1.09	0	4	0.110	0.0	0.5
27	2.80	1.18	1	4	0.160	0.0	0.5
28	2.90	1.14	0	4	0.130	0.0	0.5
29	2.98	1.09	1	4	0.180	0.0	1.0
30	3.08	1.07	1	4	0.170	0.0	1.0
31	2.78	1.24	0	4	0.140	0.0	0.5
32	2.92	1.13	0	4	0.200	0.0	0.5
33	3.08	1.04	1	4	0.110	0.0	0.5
34	3.26	1.07	1	4	0.150	0.0	0.5
35	3.18	1.09	1	4	0.200	0.0	1.0
36	3.12	1.11	0	4	0.110	0.0	0.5
37	3.10	1.00	0	4	0.120	0.0	0.5
38	3.10	1.12	0	4	0.170	0.0	0.5
39	2.92	1.11	1	4	0.130	0.0	0.5
40	3.02	1.05	1	4	0.150	0.0	0.5
41	2.94	1.08	0	4	0.120	0.0	0.5
42	3.12	1.09	1	4	0.130	0.0	1.0
43	2.98	1.26	0	4	0.170	0.0	1.0
44	3.06	0.99	1	4	0.150	0.0	0.5
45	3.14	0.94	0	4	0.130	0.0	0.5
46	3.06	1.07	0	4	0.130	0.0	0.5
47	3.00	1.20	0	4	0.120	0.0	0.5
48	3.16	1.17	0	4	0.150	0.0	0.5
49	3.18	1.01	1	4	0.180	0.0	0.5
50	3.16	1.05	1	4	0.090	0.0	0.5
